,0,1
T_ae_28095_In,-148.02303,46.054783
T_ae_75520_In,-144.13194,49.213215
T_ae_80508_arsu,19.891075,18.05943
T_ae_80716_arsu,27.191828,25.451176
T_ae_81278_arsu,38.282494,14.440025
T_ae_81338_arsu,-129.47754,42.699505
T_ae_82491_pu,-131.06403,40.414696
T_ae_82606_pu,-131.26855,52.017
T_ae_82608_pu,-132.29633,53.733013
T_ae_85274_suta,24.432552,14.209286
T_ae_86147_arsu,28.430176,12.398769
T_ae_86229_arsu,24.906319,20.964224
T_ae_86569_arsu,32.105625,17.074404
T_ae_A15069_suta,28.813755,19.793926
T_ae_A15279_pa,149.75917,-17.803564
T_ae_A16041_suta,36.60936,23.226429
T_ae_A21562_pu,-147.96977,50.38482
T_ae_A2720_pu,-127.35405,49.953457
T_ae_A2833_pu,-129.85597,45.88952
T_ae_A317_jigu,-9.507947,-36.268444
T_ae_A324_jigu,-9.945276,-32.555138
T_ae_A3559_pu,-128.65848,39.001366
T_ae_A439_pu,-125.21779,46.238182
T_ae_A458_ma,-4.5392275,-27.270185
T_ae_A509_ma,5.868272,-20.84082
T_ae_A522_ma,34.572258,27.934679
T_ae_A7968_In,-152.94434,49.481228
T_ae_A8087_In,-150.57547,51.99024
T_ae_J249_ma,0.79964286,-28.201189
T_ae_J252_ma,6.297615,-34.105816
T_ae_J261_ma,3.7969987,-22.81427
T_ae_J298_ma,-1.3011153,-22.096153
T_ae_J319_roar,6.393658,-29.118713
T_ae_J419_roar,1.6066335,-34.77264
T_ae_J598_arsu,23.112232,7.7953634
T_ae_J616_arsu,21.955196,5.1282787
T_ae_J678_roar,10.578296,-33.5513
T_ae_J683_roar,-0.7528059,-39.781437
T_ae_T10229_suta,31.100739,7.7157516
T_ae_T10679_pa,154.28279,-26.147884
T_ae_T12313_pu,-124.447044,51.280834
T_ae_T13219_pu,-133.73122,46.55076
T_ae_T13278_ma,-17.959915,-36.031708
T_ae_T13575_pa,148.71036,-23.909655
T_ae_T14205_In,-147.45476,55.20955
T_ae_T14601_suta,29.683401,16.015219
T_ae_T16625_suta,32.713898,13.381879
T_ae_T16704_suta,39.893913,22.84034
T_ae_T17307_pa,155.4771,-22.423447
T_ae_T19420_pa,151.8442,-20.842146
T_ae_T19436_suta,27.232332,17.316929
T_ae_T2166_ma,-3.6694152,-36.15487
T_ae_T2207_ma,1.3187158,-26.063534
T_ae_T24591_suta,151.94473,-26.33098
T_ae_T3237_jigu,-14.792202,-35.280598
T_ae_T3260_jigu,-13.147345,-31.805813
T_ae_T3376_jigu,-146.42764,51.791042
T_ae_T4355_ma,4.439482,-32.861717
T_ae_T742_suta,34.84347,21.345736
T_ae_T7941_suta,-11.592527,-34.825592
T_ae_T8268_pa,147.80037,-21.288797
