,0,1
T_ae_28095_In,20.298346,65.81659
T_ae_75520_In,19.952452,79.513306
T_ae_80508_arsu,-114.35955,-37.24215
T_ae_80716_arsu,-104.00365,-51.130657
T_ae_81278_arsu,-111.65238,-53.390697
T_ae_81338_arsu,-17.842287,122.678154
T_ae_82491_pu,-27.432796,120.86128
T_ae_82606_pu,271.875,10.995534
T_ae_82608_pu,-584.3227,296.511
T_ae_85274_suta,-129.71323,-35.39708
T_ae_86147_arsu,-90.79608,-46.910187
T_ae_86229_arsu,-114.73287,-22.998331
T_ae_86569_arsu,-78.1088,-11.66092
T_ae_A15069_suta,-142.6307,-29.667423
T_ae_A15279_pa,124.79339,2.201762
T_ae_A16041_suta,-120.90053,-43.988575
T_ae_A21562_pu,12.621358,81.28645
T_ae_A2720_pu,-6.980235,122.47507
T_ae_A2833_pu,-16.103363,131.15488
T_ae_A317_jigu,-1.1987333,-57.625034
T_ae_A324_jigu,4.9487824,-45.78438
T_ae_A3559_pu,-31.029978,106.061165
T_ae_A439_pu,-15.4345255,116.56996
T_ae_A458_ma,51.31731,-61.046852
T_ae_A509_ma,44.5514,-67.41018
T_ae_A522_ma,-111.370224,-46.485165
T_ae_A7968_In,25.356516,92.16894
T_ae_A8087_In,16.58628,87.4444
T_ae_J249_ma,46.202717,-75.706696
T_ae_J252_ma,39.47222,-97.2854
T_ae_J261_ma,56.686043,-77.99935
T_ae_J298_ma,62.28936,-72.21867
T_ae_J319_roar,33.528126,-38.164253
T_ae_J419_roar,25.007462,-89.02054
T_ae_J598_arsu,-94.968445,-34.75399
T_ae_J616_arsu,-307.1039,-0.71341103
T_ae_J678_roar,23.066675,-79.47551
T_ae_J683_roar,30.025537,-92.63415
T_ae_T10229_suta,-97.10452,-16.500402
T_ae_T10679_pa,143.62843,0.31478167
T_ae_T12313_pu,-7.3555064,111.681465
T_ae_T13219_pu,-22.18387,108.772026
T_ae_T13278_ma,16.865765,-43.086407
T_ae_T13575_pa,147.38902,10.714805
T_ae_T14205_In,2.920272,78.31935
T_ae_T14601_suta,-80.40675,-2.9731388
T_ae_T16625_suta,-79.69047,-18.30507
T_ae_T16704_suta,-100.95423,-31.55001
T_ae_T17307_pa,143.04045,-8.266781
T_ae_T19420_pa,133.47125,-1.9277133
T_ae_T19436_suta,-103.87162,-23.53564
T_ae_T2166_ma,36.173893,-57.457928
T_ae_T2207_ma,37.118176,-66.85718
T_ae_T24591_suta,138.94861,6.0992103
T_ae_T3237_jigu,9.0489855,-61.376575
T_ae_T3260_jigu,14.536256,-53.789825
T_ae_T3376_jigu,12.110558,72.66867
T_ae_T4355_ma,39.28353,-41.970284
T_ae_T742_suta,-110.10956,-10.042168
T_ae_T7941_suta,6.2189794,-54.43028
T_ae_T8268_pa,131.67403,7.724342
