,0,1
T_ae_28095_In,-128.73154,288.57684
T_ae_75520_In,-151.21776,286.81244
T_ae_80508_arsu,145.808,-67.73347
T_ae_80716_arsu,138.8255,-85.34773
T_ae_81278_arsu,146.72371,-89.54594
T_ae_81338_arsu,-180.87926,295.1701
T_ae_82491_pu,-189.79684,296.25696
T_ae_82606_pu,-177.86345,272.0339
T_ae_82608_pu,-174.66739,268.21606
T_ae_85274_suta,158.37456,-61.448677
T_ae_86147_arsu,115.604515,-61.787468
T_ae_86229_arsu,125.84927,-48.29366
T_ae_86569_arsu,150.88756,-51.96914
T_ae_A15069_suta,128.24348,-76.031364
T_ae_A15279_pa,-119.338104,-340.43912
T_ae_A16041_suta,138.40599,-73.6388
T_ae_A21562_pu,-144.54037,289.8884
T_ae_A2720_pu,-176.04845,289.62558
T_ae_A2833_pu,-179.47125,304.22287
T_ae_A317_jigu,8.997027,8.193796
T_ae_A324_jigu,15.8099165,15.636372
T_ae_A3559_pu,-186.60756,290.12482
T_ae_A439_pu,-174.79378,300.00955
T_ae_A458_ma,50.60021,-23.196894
T_ae_A509_ma,42.830437,-43.527138
T_ae_A522_ma,143.31313,-76.84837
T_ae_A7968_In,-142.71628,295.28418
T_ae_A8087_In,-148.15538,299.52643
T_ae_J249_ma,26.735119,-24.539898
T_ae_J252_ma,24.497189,-36.86699
T_ae_J261_ma,32.867386,-44.662666
T_ae_J298_ma,36.731308,-36.36363
T_ae_J319_roar,53.712116,-28.551994
T_ae_J419_roar,47.227474,-12.809993
T_ae_J598_arsu,130.52133,-89.41536
T_ae_J616_arsu,124.02135,-65.67164
T_ae_J678_roar,58.141567,-37.628834
T_ae_J683_roar,44.77232,-32.48684
T_ae_T10229_suta,150.6917,-57.3858
T_ae_T10679_pa,-117.3518,-354.02142
T_ae_T12313_pu,-167.55392,307.4838
T_ae_T13219_pu,-165.61201,295.30484
T_ae_T13278_ma,37.703777,-24.868183
T_ae_T13575_pa,-130.85622,-349.19016
T_ae_T14205_In,-141.57137,281.6035
T_ae_T14601_suta,139.42493,-45.267002
T_ae_T16625_suta,160.65013,-47.41651
T_ae_T16704_suta,133.69203,-55.124065
T_ae_T17307_pa,-126.06517,-355.08884
T_ae_T19420_pa,-128.93636,-341.7205
T_ae_T19436_suta,140.39207,-56.985252
T_ae_T2166_ma,57.97495,-45.01148
T_ae_T2207_ma,36.082466,-31.070807
T_ae_T24591_suta,-115.585045,-346.04007
T_ae_T3237_jigu,24.205265,10.669584
T_ae_T3260_jigu,18.357813,3.376855
T_ae_T3376_jigu,-136.31229,291.1866
T_ae_T4355_ma,29.442257,-17.799232
T_ae_T742_suta,130.22995,-66.970825
T_ae_T7941_suta,15.551356,9.238845
T_ae_T8268_pa,-123.078384,-348.16525
