,0,1
T_ae_28095_In,174.71881,170.61095
T_ae_75520_In,157.46507,172.47693
T_ae_80508_arsu,131.48688,-282.51773
T_ae_80716_arsu,111.72698,-278.08514
T_ae_81278_arsu,103.2608,-268.9268
T_ae_81338_arsu,147.19176,137.30234
T_ae_82491_pu,144.83421,133.7864
T_ae_82606_pu,134.75964,168.18704
T_ae_82608_pu,131.43924,169.90482
T_ae_85274_suta,127.00651,-273.8458
T_ae_86147_arsu,142.96095,-267.6623
T_ae_86229_arsu,120.101715,-270.81024
T_ae_86569_arsu,136.16711,-270.67416
T_ae_A15069_suta,110.2762,-264.36127
T_ae_A15279_pa,-33.14014,424.37604
T_ae_A16041_suta,132.31467,-290.3129
T_ae_A21562_pu,162.77603,167.5552
T_ae_A2720_pu,142.72932,156.17516
T_ae_A2833_pu,139.73544,144.59258
T_ae_A317_jigu,-245.37968,30.957863
T_ae_A324_jigu,-241.67038,20.575212
T_ae_A3559_pu,154.4578,136.44489
T_ae_A439_pu,147.80843,145.97679
T_ae_A458_ma,-205.0851,-11.95213
T_ae_A509_ma,-211.65019,-12.303467
T_ae_A522_ma,138.85873,-292.10297
T_ae_A7968_In,165.40521,170.73163
T_ae_A8087_In,163.82153,178.43124
T_ae_J249_ma,-216.1445,-6.9487224
T_ae_J252_ma,-226.12236,17.496763
T_ae_J261_ma,-209.90659,-0.58312696
T_ae_J298_ma,-226.81409,7.3799124
T_ae_J319_roar,-233.4305,-6.326922
T_ae_J419_roar,-233.97664,6.948041
T_ae_J598_arsu,126.95056,-265.47327
T_ae_J616_arsu,143.76196,-281.3305
T_ae_J678_roar,-235.56279,-10.879207
T_ae_J683_roar,-216.34413,-21.787365
T_ae_T10229_suta,121.70035,-293.70566
T_ae_T10679_pa,-43.960495,417.5386
T_ae_T12313_pu,145.21834,151.2485
T_ae_T13219_pu,161.29596,155.06882
T_ae_T13278_ma,-230.0208,12.895008
T_ae_T13575_pa,-38.123573,419.21466
T_ae_T14205_In,157.85794,164.72253
T_ae_T14601_suta,132.51738,-272.9676
T_ae_T16625_suta,127.83937,-291.90744
T_ae_T16704_suta,133.02037,-301.34332
T_ae_T17307_pa,-48.570076,415.77856
T_ae_T19420_pa,-26.119314,420.50488
T_ae_T19436_suta,133.77469,-258.85263
T_ae_T2166_ma,-214.12656,10.737179
T_ae_T2207_ma,-215.25093,6.654242
T_ae_T24591_suta,-36.400394,428.28354
T_ae_T3237_jigu,-248.89786,24.307695
T_ae_T3260_jigu,-237.06071,25.519836
T_ae_T3376_jigu,167.30815,163.45238
T_ae_T4355_ma,-213.80246,-16.086464
T_ae_T742_suta,123.20231,-279.19574
T_ae_T7941_suta,-243.78786,24.676441
T_ae_T8268_pa,-34.09325,418.13776
