,0,1
T_ae_28095_In,-349.30234,124.11282
T_ae_75520_In,-238.54453,113.90735
T_ae_80508_arsu,39.79829,-378.95804
T_ae_80716_arsu,68.9492,-300.4005
T_ae_81278_arsu,80.301476,-320.60397
T_ae_81338_arsu,-114.28398,280.3897
T_ae_82491_pu,-96.675644,252.68205
T_ae_82606_pu,-272.0208,228.4643
T_ae_82608_pu,-251.65186,220.752
T_ae_85274_suta,56.717167,-248.11955
T_ae_86147_arsu,139.41113,-337.78476
T_ae_86229_arsu,41.839413,-291.05676
T_ae_86569_arsu,49.882812,-181.13446
T_ae_A15069_suta,166.60751,-244.27026
T_ae_A15279_pa,-172.2549,165.94994
T_ae_A16041_suta,15.016871,-323.57492
T_ae_A21562_pu,-350.1901,184.21451
T_ae_A2720_pu,-145.35652,271.71048
T_ae_A2833_pu,-173.83951,311.32697
T_ae_A317_jigu,360.0555,120.591415
T_ae_A324_jigu,311.87503,137.71492
T_ae_A3559_pu,-189.70207,237.07635
T_ae_A439_pu,-171.54561,381.86118
T_ae_A458_ma,135.19032,140.78253
T_ae_A509_ma,198.2736,215.4748
T_ae_A522_ma,90.67322,-354.59775
T_ae_A7968_In,-374.56503,163.50148
T_ae_A8087_In,-138.08794,99.35059
T_ae_J249_ma,215.8043,252.17705
T_ae_J252_ma,205.55779,177.79677
T_ae_J261_ma,270.08023,222.12746
T_ae_J298_ma,259.73154,183.19795
T_ae_J319_roar,173.12605,244.29092
T_ae_J419_roar,272.14337,53.817314
T_ae_J598_arsu,160.41971,-287.38095
T_ae_J616_arsu,110.92811,-276.6316
T_ae_J678_roar,439.0962,-298.5944
T_ae_J683_roar,256.69037,123.01565
T_ae_T10229_suta,92.62718,-217.47954
T_ae_T10679_pa,-579.5113,2388.6448
T_ae_T12313_pu,-219.37686,282.93127
T_ae_T13219_pu,-184.9702,264.1367
T_ae_T13278_ma,242.55638,151.96414
T_ae_T13575_pa,-164.07025,-142.28667
T_ae_T14205_In,-312.848,71.635574
T_ae_T14601_suta,33.40223,-164.5795
T_ae_T16625_suta,163.40306,-207.81088
T_ae_T16704_suta,-25.500395,-296.74826
T_ae_T17307_pa,-150.21202,-112.52996
T_ae_T19420_pa,-209.37996,-171.38487
T_ae_T19436_suta,105.45833,-189.60286
T_ae_T2166_ma,211.95384,124.1192
T_ae_T2207_ma,155.85344,129.82469
T_ae_T24591_suta,-236.655,-657.2132
T_ae_T3237_jigu,332.70676,70.41957
T_ae_T3260_jigu,311.74634,89.365135
T_ae_T3376_jigu,-100.55134,184.5122
T_ae_T4355_ma,165.97745,97.43071
T_ae_T742_suta,-13.256572,-336.32697
T_ae_T7941_suta,327.60608,110.61348
T_ae_T8268_pa,-135.62892,-535.76154
