,0,1
T_ae_28095_In,-74.52374,45.673176
T_ae_75520_In,-80.764465,53.56048
T_ae_80508_arsu,26.173853,0.51390314
T_ae_80716_arsu,36.37495,-7.265555
T_ae_81278_arsu,34.5387,-2.9547367
T_ae_81338_arsu,-64.93261,59.48672
T_ae_82491_pu,-61.33711,56.795853
T_ae_82606_pu,-65.36457,51.855522
T_ae_82608_pu,-64.46436,49.969906
T_ae_85274_suta,30.819506,2.033316
T_ae_86147_arsu,40.649353,3.9575858
T_ae_86229_arsu,32.41232,-10.127801
T_ae_86569_arsu,39.669643,9.04731
T_ae_A15069_suta,35.621937,0.914303
T_ae_A15279_pa,100.274605,10.332232
T_ae_A16041_suta,29.7781,-2.4174008
T_ae_A21562_pu,-79.81421,48.496063
T_ae_A2720_pu,-70.577446,61.815483
T_ae_A2833_pu,-66.46989,56.453537
T_ae_A317_jigu,-12.559762,-61.11694
T_ae_A324_jigu,-9.741266,-63.71474
T_ae_A3559_pu,-66.170586,62.51053
T_ae_A439_pu,-70.15822,56.008648
T_ae_A458_ma,0.535149,-65.57787
T_ae_A509_ma,7.001815,-55.931366
T_ae_A522_ma,30.64105,-6.15793
T_ae_A7968_In,-76.77035,49.105373
T_ae_A8087_In,-77.11931,51.55338
T_ae_J249_ma,5.7686853,-53.100544
T_ae_J252_ma,0.12752256,-56.686855
T_ae_J261_ma,1.6358403,-62.370182
T_ae_J298_ma,2.7603676,-50.927612
T_ae_J319_roar,8.720318,-59.859566
T_ae_J419_roar,-2.0483024,-69.381775
T_ae_J598_arsu,39.38189,-2.545158
T_ae_J616_arsu,22.030813,-5.3901596
T_ae_J678_roar,8.721647,-49.435253
T_ae_J683_roar,5.8424125,-62.16065
T_ae_T10229_suta,29.705976,4.5085325
T_ae_T10679_pa,96.491516,10.019124
T_ae_T12313_pu,-69.84605,58.679825
T_ae_T13219_pu,-74.36415,57.612404
T_ae_T13278_ma,-2.197792,-59.666195
T_ae_T13575_pa,97.53069,7.1486263
T_ae_T14205_In,-80.30318,45.35465
T_ae_T14601_suta,36.922733,5.5868783
T_ae_T16625_suta,33.141365,5.6081843
T_ae_T16704_suta,26.14683,-10.050575
T_ae_T17307_pa,94.77286,4.8496184
T_ae_T19420_pa,93.78548,7.959071
T_ae_T19436_suta,34.90452,8.616998
T_ae_T2166_ma,-3.2120755,-64.07482
T_ae_T2207_ma,2.704356,-54.349384
T_ae_T24591_suta,98.330444,4.051106
T_ae_T3237_jigu,-6.277037,-59.332573
T_ae_T3260_jigu,-9.998567,-57.395428
T_ae_T3376_jigu,-83.43316,48.284657
T_ae_T4355_ma,3.4480426,-58.24674
T_ae_T742_suta,28.361004,-6.8802013
T_ae_T7941_suta,-10.056607,-60.13597
T_ae_T8268_pa,100.846085,6.6421795
