,0,1
T_ae_28095_In,195.5727,6.668866
T_ae_75520_In,128.14989,7.452997
T_ae_80508_arsu,-96.557045,-176.1537
T_ae_80716_arsu,-107.69191,-118.64437
T_ae_81278_arsu,-91.91023,-109.31433
T_ae_81338_arsu,188.9547,-101.546265
T_ae_82491_pu,127.080475,103.701485
T_ae_82606_pu,164.0315,-72.52551
T_ae_82608_pu,97.10538,133.4989
T_ae_85274_suta,-144.86684,-151.3521
T_ae_86147_arsu,-192.75328,-135.99657
T_ae_86229_arsu,-145.00362,-112.465645
T_ae_86569_arsu,-198.35356,-167.64365
T_ae_A15069_suta,-131.52916,-139.05339
T_ae_A15279_pa,347.1034,51.05953
T_ae_A16041_suta,-123.201225,-120.73557
T_ae_A21562_pu,153.67183,-14.043244
T_ae_A2720_pu,137.07167,-107.35507
T_ae_A2833_pu,174.49681,-100.08411
T_ae_A317_jigu,-137.40878,149.19229
T_ae_A324_jigu,-111.989334,157.84834
T_ae_A3559_pu,167.43721,-48.48727
T_ae_A439_pu,169.85873,-119.09959
T_ae_A458_ma,4.586701,127.2995
T_ae_A509_ma,-31.754671,82.690384
T_ae_A522_ma,-97.48232,-144.1261
T_ae_A7968_In,179.39062,-3.2456706
T_ae_A8087_In,170.77113,-17.556597
T_ae_J249_ma,-81.85047,75.19784
T_ae_J252_ma,-52.88154,127.66202
T_ae_J261_ma,-10.5175,108.56025
T_ae_J298_ma,-41.327797,101.9407
T_ae_J319_roar,-28.050028,68.329094
T_ae_J419_roar,-3.214973,65.057915
T_ae_J598_arsu,-137.68018,-171.8748
T_ae_J616_arsu,-158.17506,-97.01564
T_ae_J678_roar,-25.377537,135.00484
T_ae_J683_roar,-53.87297,46.179867
T_ae_T10229_suta,-206.73485,-197.86775
T_ae_T10679_pa,345.40305,28.77801
T_ae_T12313_pu,134.93373,-95.0842
T_ae_T13219_pu,152.84976,-35.55747
T_ae_T13278_ma,-35.43422,117.54694
T_ae_T13575_pa,371.20877,22.612906
T_ae_T14205_In,155.87447,4.629769
T_ae_T14601_suta,-214.81569,-159.93512
T_ae_T16625_suta,-201.32402,-181.69489
T_ae_T16704_suta,-122.75113,-100.61612
T_ae_T17307_pa,339.69543,9.630368
T_ae_T19420_pa,374.0864,40.956524
T_ae_T19436_suta,-180.17258,-166.03094
T_ae_T2166_ma,-101.90718,50.06009
T_ae_T2207_ma,-10.937215,91.53105
T_ae_T24591_suta,336.5433,39.491898
T_ae_T3237_jigu,-127.633965,124.64387
T_ae_T3260_jigu,-112.0908,133.74716
T_ae_T3376_jigu,133.30087,-16.82643
T_ae_T4355_ma,-82.721985,56.4448
T_ae_T742_suta,-120.071465,-152.08221
T_ae_T7941_suta,-121.901634,144.58315
T_ae_T8268_pa,362.18646,12.547586
