,0,1
T_ae_28095_In,47.71058,127.99012
T_ae_75520_In,64.74348,148.00443
T_ae_80508_arsu,-82.44709,-33.40478
T_ae_80716_arsu,-71.27812,-39.709156
T_ae_81278_arsu,-70.753204,-44.913124
T_ae_81338_arsu,71.501884,144.79085
T_ae_82491_pu,67.04012,140.37302
T_ae_82606_pu,75.72698,138.29457
T_ae_82608_pu,78.146774,137.43335
T_ae_85274_suta,-76.89566,-37.140614
T_ae_86147_arsu,-87.220825,-19.46326
T_ae_86229_arsu,-78.37728,-44.828835
T_ae_86569_arsu,-82.05623,-23.639168
T_ae_A15069_suta,-79.627884,-40.989388
T_ae_A15279_pa,161.47345,-45.92763
T_ae_A16041_suta,-74.09693,-37.07226
T_ae_A21562_pu,53.678307,128.0298
T_ae_A2720_pu,60.753094,141.54692
T_ae_A2833_pu,67.989784,131.65948
T_ae_A317_jigu,-12.564674,-59.09443
T_ae_A324_jigu,-16.679008,-55.120827
T_ae_A3559_pu,70.35461,140.48103
T_ae_A439_pu,73.81198,147.55382
T_ae_A458_ma,-39.81334,-46.803066
T_ae_A509_ma,-38.58146,-50.82132
T_ae_A522_ma,-64.434074,-36.78205
T_ae_A7968_In,53.55748,131.4621
T_ae_A8087_In,53.020233,135.12732
T_ae_J249_ma,-33.212105,-56.533203
T_ae_J252_ma,-38.916878,-55.925625
T_ae_J261_ma,-27.094501,-49.880875
T_ae_J298_ma,-43.63697,-54.042225
T_ae_J319_roar,-34.707794,-62.663525
T_ae_J419_roar,-34.456116,-40.290104
T_ae_J598_arsu,-56.66058,-38.892853
T_ae_J616_arsu,-54.174484,-50.084297
T_ae_J678_roar,-41.928963,-60.429096
T_ae_J683_roar,-33.340046,-44.27994
T_ae_T10229_suta,-85.82916,-25.797651
T_ae_T10679_pa,170.87997,-43.236366
T_ae_T12313_pu,63.976925,137.90976
T_ae_T13219_pu,68.00311,135.5233
T_ae_T13278_ma,-19.891495,-53.92767
T_ae_T13575_pa,165.10861,-46.35878
T_ae_T14205_In,52.79042,124.02481
T_ae_T14601_suta,-79.229774,-25.145277
T_ae_T16625_suta,-80.694664,-19.78168
T_ae_T16704_suta,-71.36683,-32.648464
T_ae_T17307_pa,171.47668,-47.736927
T_ae_T19420_pa,164.94312,-41.24842
T_ae_T19436_suta,-78.42018,-32.66714
T_ae_T2166_ma,-25.873041,-58.66689
T_ae_T2207_ma,-32.114193,-51.26875
T_ae_T24591_suta,167.91168,-45.210724
T_ae_T3237_jigu,-7.6775093,-57.17011
T_ae_T3260_jigu,-10.951354,-52.706467
T_ae_T3376_jigu,58.047092,126.443085
T_ae_T4355_ma,-35.598724,-52.743446
T_ae_T742_suta,-84.54772,-41.22654
T_ae_T7941_suta,-10.874757,-56.40208
T_ae_T8268_pa,164.71216,-50.547253
