,0,1
T_ae_28095_In,-10.95106,126.92197
T_ae_75520_In,-6.013256,128.07755
T_ae_80508_arsu,25.517143,-75.98653
T_ae_80716_arsu,26.458052,-68.32759
T_ae_81278_arsu,24.447462,-65.88722
T_ae_81338_arsu,5.534772,120.660286
T_ae_82491_pu,0.71306044,115.83656
T_ae_82606_pu,3.943855,113.58764
T_ae_82608_pu,6.133243,113.44105
T_ae_85274_suta,34.287704,-70.11245
T_ae_86147_arsu,44.161587,-81.35117
T_ae_86229_arsu,34.828495,-74.2696
T_ae_86569_arsu,41.081818,-62.200314
T_ae_A15069_suta,34.581417,-78.53674
T_ae_A15279_pa,104.010704,52.879597
T_ae_A16041_suta,30.848383,-75.055756
T_ae_A21562_pu,-5.973559,124.15406
T_ae_A2720_pu,6.6726837,129.43071
T_ae_A2833_pu,8.973311,120.104
T_ae_A317_jigu,-108.74977,1.5529927
T_ae_A324_jigu,-106.88298,4.815544
T_ae_A3559_pu,1.5541677,120.043495
T_ae_A439_pu,7.4263787,124.092995
T_ae_A458_ma,-89.76993,-8.931924
T_ae_A509_ma,-92.87915,-6.7904954
T_ae_A522_ma,21.964304,-70.00402
T_ae_A7968_In,-9.399484,117.279175
T_ae_A8087_In,-6.741918,115.38069
T_ae_J249_ma,-95.61783,1.3711104
T_ae_J252_ma,-97.86748,-7.5083413
T_ae_J261_ma,-101.847916,2.5342743
T_ae_J298_ma,-93.683014,-4.421618
T_ae_J319_roar,-109.36997,-9.337346
T_ae_J419_roar,-106.09941,11.870289
T_ae_J598_arsu,30.871586,-72.11638
T_ae_J616_arsu,40.333084,-71.4276
T_ae_J678_roar,-97.95811,-11.068726
T_ae_J683_roar,-104.73713,-9.344626
T_ae_T10229_suta,29.577206,-66.892876
T_ae_T10679_pa,106.538315,46.353806
T_ae_T12313_pu,2.8475747,126.46713
T_ae_T13219_pu,1.1670346,124.55487
T_ae_T13278_ma,-104.89342,-1.5066478
T_ae_T13575_pa,107.22521,49.52509
T_ae_T14205_In,-3.3252478,118.28477
T_ae_T14601_suta,36.038303,-61.6457
T_ae_T16625_suta,38.331543,-60.427986
T_ae_T16704_suta,26.934853,-81.71959
T_ae_T17307_pa,110.57846,49.60439
T_ae_T19420_pa,110.76384,52.80231
T_ae_T19436_suta,32.541668,-83.23209
T_ae_T2166_ma,-101.62082,-2.8602204
T_ae_T2207_ma,-109.644684,-3.4316075
T_ae_T24591_suta,103.77934,48.981037
T_ae_T3237_jigu,-108.3896,8.07996
T_ae_T3260_jigu,-112.63655,6.4325333
T_ae_T3376_jigu,-8.565313,121.446396
T_ae_T4355_ma,-106.087555,-6.157721
T_ae_T742_suta,31.193226,-78.50335
T_ae_T7941_suta,-110.03018,4.83467
T_ae_T8268_pa,107.0717,53.51108
