,0,1
T_ae_28095_In,-48.334076,229.61589
T_ae_75520_In,-20.724266,208.49757
T_ae_80508_arsu,-9.117897,7.7749844
T_ae_80716_arsu,-52.146767,34.830536
T_ae_81278_arsu,-70.2298,30.600424
T_ae_81338_arsu,115.14642,243.36928
T_ae_82491_pu,128.03407,221.18584
T_ae_82606_pu,76.78351,164.38864
T_ae_82608_pu,82.58496,174.14178
T_ae_85274_suta,-17.289822,-37.46784
T_ae_86147_arsu,-41.95224,3.0870936
T_ae_86229_arsu,11.607745,-45.871254
T_ae_86569_arsu,39.89202,53.749947
T_ae_A15069_suta,-38.83419,-23.604908
T_ae_A15279_pa,195.79445,-132.11307
T_ae_A16041_suta,-26.358292,-9.673202
T_ae_A21562_pu,-15.057786,237.0159
T_ae_A2720_pu,92.3379,216.33986
T_ae_A2833_pu,101.44865,237.78578
T_ae_A317_jigu,-92.161095,-220.63715
T_ae_A324_jigu,-67.02067,-234.2039
T_ae_A3559_pu,51.574738,231.0545
T_ae_A439_pu,93.52459,258.49948
T_ae_A458_ma,-142.44531,-184.56738
T_ae_A509_ma,-178.24611,-176.46927
T_ae_A522_ma,-50.12271,-41.693085
T_ae_A7968_In,-25.1181,230.97627
T_ae_A8087_In,3.8012412,225.20927
T_ae_J249_ma,201.50519,21.64813
T_ae_J252_ma,-115.52482,-1531.0652
T_ae_J261_ma,-128.39345,-220.48137
T_ae_J298_ma,-453.4354,2488.2837
T_ae_J319_roar,-46.914654,-243.61655
T_ae_J419_roar,-126.87128,-159.89493
T_ae_J598_arsu,-30.593008,29.482565
T_ae_J616_arsu,-54.10314,69.03745
T_ae_J678_roar,-96.051414,-172.61427
T_ae_J683_roar,-114.50463,-150.743
T_ae_T10229_suta,-49.165756,51.57646
T_ae_T10679_pa,181.53453,-86.96627
T_ae_T12313_pu,86.17124,235.57388
T_ae_T13219_pu,69.276474,233.4348
T_ae_T13278_ma,-123.87035,-182.07706
T_ae_T13575_pa,203.48471,-83.7576
T_ae_T14205_In,-32.07221,251.51927
T_ae_T14601_suta,24.28059,51.9766
T_ae_T16625_suta,11.29335,48.03329
T_ae_T16704_suta,-70.693115,-11.146073
T_ae_T17307_pa,213.4465,-105.95835
T_ae_T19420_pa,192.18405,-118.26668
T_ae_T19436_suta,8.725768,-13.116644
T_ae_T2166_ma,-154.82819,-212.77655
T_ae_T2207_ma,-114.585205,-199.40436
T_ae_T24591_suta,211.29532,-69.40086
T_ae_T3237_jigu,-67.39266,-210.4153
T_ae_T3260_jigu,-85.80518,-246.45425
T_ae_T3376_jigu,-5.2241707,250.8684
T_ae_T4355_ma,-210.00467,-171.69598
T_ae_T742_suta,-15.032359,-13.491248
T_ae_T7941_suta,-80.73854,-226.5448
T_ae_T8268_pa,200.54416,-96.47688
