,0,1
T_ae_28095_In,17.044477,156.39815
T_ae_75520_In,24.59171,148.85463
T_ae_80508_arsu,63.205303,-81.94786
T_ae_80716_arsu,51.318684,-81.969894
T_ae_81278_arsu,49.48295,-69.50859
T_ae_81338_arsu,-13.130336,136.58499
T_ae_82491_pu,-18.433481,142.10443
T_ae_82606_pu,0.7364788,149.39037
T_ae_82608_pu,0.8627864,153.57025
T_ae_85274_suta,59.118538,-71.99617
T_ae_86147_arsu,52.47183,-57.67661
T_ae_86229_arsu,55.318844,-88.3986
T_ae_86569_arsu,59.34685,-66.49763
T_ae_A15069_suta,65.92061,-73.22376
T_ae_A15279_pa,167.99026,34.979904
T_ae_A16041_suta,79.563156,-77.87348
T_ae_A21562_pu,19.649673,144.64333
T_ae_A2720_pu,-6.6139307,132.82512
T_ae_A2833_pu,-0.15313709,130.97176
T_ae_A317_jigu,-96.10348,-18.813995
T_ae_A324_jigu,-97.536095,-25.754223
T_ae_A3559_pu,-8.640137,143.7346
T_ae_A439_pu,-6.402531,138.09653
T_ae_A458_ma,-104.59137,-44.46851
T_ae_A509_ma,-102.596016,-52.644066
T_ae_A522_ma,42.42041,-72.79793
T_ae_A7968_In,14.59383,144.709
T_ae_A8087_In,16.141378,137.6302
T_ae_J249_ma,-89.51512,-50.92492
T_ae_J252_ma,-110.8672,-51.181164
T_ae_J261_ma,-111.61244,-40.428276
T_ae_J298_ma,-97.83203,-40.097515
T_ae_J319_roar,-90.09795,-36.920235
T_ae_J419_roar,-83.2938,-35.21077
T_ae_J598_arsu,55.54901,-76.54754
T_ae_J616_arsu,44.173878,-52.62582
T_ae_J678_roar,-119.23717,-34.670433
T_ae_J683_roar,-104.20811,-20.08621
T_ae_T10229_suta,65.66252,-55.137936
T_ae_T10679_pa,167.48474,41.558212
T_ae_T12313_pu,1.362531,141.09428
T_ae_T13219_pu,-9.210424,150.43297
T_ae_T13278_ma,-100.659935,-32.740204
T_ae_T13575_pa,162.00311,30.77526
T_ae_T14205_In,13.45281,149.885
T_ae_T14601_suta,76.43948,-62.991
T_ae_T16625_suta,69.9686,-57.47891
T_ae_T16704_suta,75.4319,-73.11688
T_ae_T17307_pa,160.39236,42.195034
T_ae_T19420_pa,162.35912,36.085476
T_ae_T19436_suta,70.39726,-65.96274
T_ae_T2166_ma,-109.34805,-31.178198
T_ae_T2207_ma,-104.93337,-38.17341
T_ae_T24591_suta,155.53502,31.12136
T_ae_T3237_jigu,-85.30838,-18.732569
T_ae_T3260_jigu,-92.13356,-24.299776
T_ae_T3376_jigu,25.44426,140.85846
T_ae_T4355_ma,-94.11226,-49.930283
T_ae_T742_suta,71.25363,-76.47578
T_ae_T7941_suta,-90.86685,-18.412619
T_ae_T8268_pa,156.03023,37.499546
