,0,1
T_ae_28095_In,-172.41518,107.389885
T_ae_75520_In,-165.54962,113.718155
T_ae_80508_arsu,91.12009,0.34053913
T_ae_80716_arsu,75.415924,-11.793035
T_ae_81278_arsu,98.22411,-30.71015
T_ae_81338_arsu,-130.10493,126.45264
T_ae_82491_pu,-144.12999,126.2677
T_ae_82606_pu,-145.68495,110.47942
T_ae_82608_pu,-144.69525,105.00187
T_ae_85274_suta,102.30417,-16.634851
T_ae_86147_arsu,115.55112,-22.36741
T_ae_86229_arsu,95.33906,-24.14529
T_ae_86569_arsu,112.26782,-6.114559
T_ae_A15069_suta,85.080025,-9.112943
T_ae_A15279_pa,138.7198,182.20296
T_ae_A16041_suta,94.18944,11.763471
T_ae_A21562_pu,-169.12607,120.818054
T_ae_A2720_pu,-132.47733,146.0312
T_ae_A2833_pu,-125.43087,135.83566
T_ae_A317_jigu,-83.28277,-106.73726
T_ae_A324_jigu,-77.62248,-115.19019
T_ae_A3559_pu,-128.97928,119.37048
T_ae_A439_pu,-131.78267,137.84648
T_ae_A458_ma,-30.470299,-117.0275
T_ae_A509_ma,-38.86479,-118.70335
T_ae_A522_ma,68.08987,-21.58439
T_ae_A7968_In,-163.21614,124.59634
T_ae_A8087_In,-160.75836,130.93706
T_ae_J249_ma,-47.77442,-108.834656
T_ae_J252_ma,-46.25695,-131.25148
T_ae_J261_ma,-39.980885,-106.827896
T_ae_J298_ma,-31.73275,-125.38896
T_ae_J319_roar,-58.767365,-127.21661
T_ae_J419_roar,-76.050026,-127.38944
T_ae_J598_arsu,81.574814,-17.21345
T_ae_J616_arsu,80.33057,-27.285479
T_ae_J678_roar,-36.65523,-97.587204
T_ae_J683_roar,-61.81199,-134.92137
T_ae_T10229_suta,102.15978,-9.710786
T_ae_T10679_pa,145.80287,177.8464
T_ae_T12313_pu,-139.63191,136.88528
T_ae_T13219_pu,-145.14198,141.69452
T_ae_T13278_ma,-72.07034,-106.39155
T_ae_T13575_pa,130.67747,186.33424
T_ae_T14205_In,-170.76453,131.91083
T_ae_T14601_suta,108.371056,3.1537716
T_ae_T16625_suta,102.560715,6.1292057
T_ae_T16704_suta,85.37486,13.817079
T_ae_T17307_pa,138.95296,173.3687
T_ae_T19420_pa,146.10611,186.50485
T_ae_T19436_suta,77.46089,-0.4295628
T_ae_T2166_ma,-60.946117,-113.599075
T_ae_T2207_ma,-53.454075,-118.280716
T_ae_T24591_suta,130.70602,177.24536
T_ae_T3237_jigu,-91.786194,-112.78835
T_ae_T3260_jigu,-90.85498,-121.84184
T_ae_T3376_jigu,-177.28195,120.81249
T_ae_T4355_ma,-47.803505,-120.382
T_ae_T742_suta,91.877594,-9.1174135
T_ae_T7941_suta,-84.37469,-114.84937
T_ae_T8268_pa,137.83453,190.44891
