,0,1
T_ae_28095_In,-119.745026,-66.95879
T_ae_75520_In,-192.39536,-37.907875
T_ae_80508_arsu,-34.598915,107.64455
T_ae_80716_arsu,69.26564,172.1041
T_ae_81278_arsu,82.755775,160.06384
T_ae_81338_arsu,-132.04337,30.032232
T_ae_82491_pu,-116.15279,47.6238
T_ae_82606_pu,-277.55612,6.204771
T_ae_82608_pu,144.8139,-64.76377
T_ae_85274_suta,38.558407,148.97113
T_ae_86147_arsu,35.15638,219.76991
T_ae_86229_arsu,18.369604,172.95145
T_ae_86569_arsu,-3.3559887,83.12082
T_ae_A15069_suta,41.69516,112.611404
T_ae_A15279_pa,171.6929,8.492996
T_ae_A16041_suta,34.664997,175.0197
T_ae_A21562_pu,-158.31993,-53.198414
T_ae_A2720_pu,-112.66755,20.228043
T_ae_A2833_pu,-150.30925,37.902996
T_ae_A317_jigu,69.32751,-92.54901
T_ae_A324_jigu,41.758343,-73.0781
T_ae_A3559_pu,-140.18788,11.013075
T_ae_A439_pu,-146.93657,61.85093
T_ae_A458_ma,32.606342,-203.85033
T_ae_A509_ma,9.910191,-200.44934
T_ae_A522_ma,76.055855,197.55975
T_ae_A7968_In,-142.7404,-49.62135
T_ae_A8087_In,-175.37012,-58.42518
T_ae_J249_ma,-14.096914,-126.010284
T_ae_J252_ma,-6.102002,-168.49184
T_ae_J261_ma,54.3894,-200.95038
T_ae_J298_ma,55.205853,-231.36612
T_ae_J319_roar,23.324104,-224.84425
T_ae_J419_roar,91.04808,-100.129845
T_ae_J598_arsu,47.488728,189.87494
T_ae_J616_arsu,9.021334,194.76231
T_ae_J678_roar,42.939976,-155.46698
T_ae_J683_roar,-30.175135,-192.25726
T_ae_T10229_suta,23.466845,72.94409
T_ae_T10679_pa,-585.69763,1353.6742
T_ae_T12313_pu,-116.84409,-23.194475
T_ae_T13219_pu,-157.7199,-20.863628
T_ae_T13278_ma,33.300674,-129.99464
T_ae_T13575_pa,147.91599,35.683556
T_ae_T14205_In,-184.52126,-76.3314
T_ae_T14601_suta,-14.5017605,100.69172
T_ae_T16625_suta,3.39038,100.42559
T_ae_T16704_suta,-20.957205,168.42706
T_ae_T17307_pa,189.30464,37.411285
T_ae_T19420_pa,166.70189,25.63937
T_ae_T19436_suta,18.593748,111.91289
T_ae_T2166_ma,38.57154,-189.20131
T_ae_T2207_ma,67.209724,-180.52672
T_ae_T24591_suta,531.3945,-1632.5345
T_ae_T3237_jigu,48.24359,-107.57857
T_ae_T3260_jigu,30.353464,-108.19954
T_ae_T3376_jigu,-152.1827,-77.01939
T_ae_T4355_ma,6.4806333,-133.80742
T_ae_T742_suta,5.8777947,156.63217
T_ae_T7941_suta,51.362576,-84.87039
T_ae_T8268_pa,161.21812,47.459892
