,0,1
T_ae_28095_In,87.298004,8.100237
T_ae_75520_In,104.80162,3.0149887
T_ae_80508_arsu,-50.460125,-52.54682
T_ae_80716_arsu,-59.308216,-72.97804
T_ae_81278_arsu,-60.0175,-63.350025
T_ae_81338_arsu,102.40933,74.2393
T_ae_82491_pu,91.51355,68.58156
T_ae_82606_pu,85.34176,42.99029
T_ae_82608_pu,78.813675,40.379
T_ae_85274_suta,-24.494263,-53.08361
T_ae_86147_arsu,-31.735876,-95.06844
T_ae_86229_arsu,-77.54994,-60.77186
T_ae_86569_arsu,-21.986996,-68.244736
T_ae_A15069_suta,-55.495598,-107.11102
T_ae_A15279_pa,124.98263,-138.2936
T_ae_A16041_suta,-59.853832,-94.06801
T_ae_A21562_pu,107.63358,16.064648
T_ae_A2720_pu,95.52711,80.48577
T_ae_A2833_pu,105.049065,58.576008
T_ae_A317_jigu,-103.860565,112.800385
T_ae_A324_jigu,-92.225586,112.22714
T_ae_A3559_pu,111.63595,79.14474
T_ae_A439_pu,113.87316,64.14797
T_ae_A458_ma,-92.339,92.60221
T_ae_A509_ma,-48.15763,114.410355
T_ae_A522_ma,-67.88699,-75.64592
T_ae_A7968_In,98.09443,16.243853
T_ae_A8087_In,103.452255,24.056307
T_ae_J249_ma,-72.50209,130.14915
T_ae_J252_ma,-46.031708,95.37292
T_ae_J261_ma,-97.58408,82.25324
T_ae_J298_ma,-50.65271,106.105804
T_ae_J319_roar,-113.49507,105.37462
T_ae_J419_roar,-113.109215,90.11082
T_ae_J598_arsu,-54.95006,-80.643234
T_ae_J616_arsu,-43.50329,-86.28166
T_ae_J678_roar,-44.905125,125.264336
T_ae_J683_roar,-73.66918,75.62107
T_ae_T10229_suta,-44.46565,-69.7237
T_ae_T10679_pa,145.93634,-140.36346
T_ae_T12313_pu,101.72569,51.21966
T_ae_T13219_pu,114.27679,42.260365
T_ae_T13278_ma,-82.70181,102.20065
T_ae_T13575_pa,135.00978,-146.25676
T_ae_T14205_In,116.970406,22.038338
T_ae_T14601_suta,-1186.2595,-175.91333
T_ae_T16625_suta,-31.711693,-70.03584
T_ae_T16704_suta,-79.17345,-89.157585
T_ae_T17307_pa,145.89166,-128.96204
T_ae_T19420_pa,127.75347,-129.34795
T_ae_T19436_suta,-15.802758,-74.52825
T_ae_T2166_ma,-70.18526,95.138214
T_ae_T2207_ma,-85.28813,84.65266
T_ae_T24591_suta,135.72789,-122.90067
T_ae_T3237_jigu,-88.34869,124.95155
T_ae_T3260_jigu,-81.84479,115.75293
T_ae_T3376_jigu,117.81854,8.130038
T_ae_T4355_ma,-70.81162,112.50086
T_ae_T742_suta,-69.84508,-97.112404
T_ae_T7941_suta,-96.55095,120.1137
T_ae_T8268_pa,137.1853,-135.15492
