,0,1
T_ae_28095_In,-77.78746,206.0313
T_ae_75520_In,-72.19717,195.21898
T_ae_80508_arsu,53.98511,-48.569183
T_ae_80716_arsu,63.79183,-52.85308
T_ae_81278_arsu,59.430847,-35.78533
T_ae_81338_arsu,-27.175379,180.92838
T_ae_82491_pu,-21.995026,186.66148
T_ae_82606_pu,-49.19742,167.7549
T_ae_82608_pu,-52.912983,163.32465
T_ae_85274_suta,50.434464,-58.90442
T_ae_86147_arsu,80.78486,-66.82245
T_ae_86229_arsu,67.44285,-65.7233
T_ae_86569_arsu,93.94002,-54.097595
T_ae_A15069_suta,70.0605,-56.075596
T_ae_A15279_pa,238.95204,13.242517
T_ae_A16041_suta,58.730953,-61.34718
T_ae_A21562_pu,-64.8713,194.68921
T_ae_A2720_pu,-31.484789,189.5189
T_ae_A2833_pu,-35.04812,169.97578
T_ae_A317_jigu,-130.39534,-44.455402
T_ae_A324_jigu,-125.52631,-54.563908
T_ae_A3559_pu,-21.173023,171.13708
T_ae_A439_pu,-35.454433,180.06116
T_ae_A458_ma,-91.206085,-89.18436
T_ae_A509_ma,-100.53626,-84.00302
T_ae_A522_ma,73.35478,-78.45701
T_ae_A7968_In,-57.094418,197.71803
T_ae_A8087_In,-60.670925,186.81297
T_ae_J249_ma,-108.86037,-82.32789
T_ae_J252_ma,-91.48599,-82.36795
T_ae_J261_ma,-111.929985,-92.95927
T_ae_J298_ma,-120.36792,-88.63863
T_ae_J319_roar,-106.20513,-69.37748
T_ae_J419_roar,-82.204285,-77.65013
T_ae_J598_arsu,67.12629,-44.125088
T_ae_J616_arsu,36.445107,-63.389084
T_ae_J678_roar,-95.033295,-66.683586
T_ae_J683_roar,-134.51488,-60.76074
T_ae_T10229_suta,95.01329,-65.1695
T_ae_T10679_pa,231.43033,7.15929
T_ae_T12313_pu,-43.527042,181.24174
T_ae_T13219_pu,-45.06389,189.60477
T_ae_T13278_ma,-117.38157,-63.288124
T_ae_T13575_pa,221.00403,20.477957
T_ae_T14205_In,-65.424385,205.40985
T_ae_T14601_suta,86.78423,-60.000885
T_ae_T16625_suta,89.71295,-41.582077
T_ae_T16704_suta,58.037285,-69.87008
T_ae_T17307_pa,230.27298,16.459324
T_ae_T19420_pa,235.52177,21.901413
T_ae_T19436_suta,80.5404,-50.10439
T_ae_T2166_ma,-91.88613,-98.105545
T_ae_T2207_ma,-126.26673,-81.00467
T_ae_T24591_suta,228.8462,26.62455
T_ae_T3237_jigu,-118.59936,-40.42735
T_ae_T3260_jigu,-115.2342,-51.45355
T_ae_T3376_jigu,-71.88613,185.14378
T_ae_T4355_ma,-111.17698,-74.234886
T_ae_T742_suta,48.93633,-73.53288
T_ae_T7941_suta,-123.341484,-47.774975
T_ae_T8268_pa,222.83186,12.174674
