,0,1
T_ae_28095_In,-52.043606,154.55377
T_ae_75520_In,-43.82372,177.8148
T_ae_80508_arsu,74.892654,-59.608456
T_ae_80716_arsu,38.60074,-47.649273
T_ae_81278_arsu,66.96933,-85.307014
T_ae_81338_arsu,-16.658892,96.51482
T_ae_82491_pu,-12.662542,87.83118
T_ae_82606_pu,657.371,402.5805
T_ae_82608_pu,-849.04706,-641.7589
T_ae_85274_suta,33.643265,-18.834028
T_ae_86147_arsu,41.7207,-72.189575
T_ae_86229_arsu,54.56534,-39.42113
T_ae_86569_arsu,38.41019,-84.21578
T_ae_A15069_suta,47.29678,-36.04764
T_ae_A15279_pa,171.20912,14.776246
T_ae_A16041_suta,65.81967,-48.871334
T_ae_A21562_pu,-29.103241,152.88953
T_ae_A2720_pu,-27.745577,111.914375
T_ae_A2833_pu,-43.357094,114.86953
T_ae_A317_jigu,-172.03447,-21.365183
T_ae_A324_jigu,-160.29025,-23.372242
T_ae_A3559_pu,-9.391788,103.763306
T_ae_A439_pu,-28.536493,95.830826
T_ae_A458_ma,-135.73897,-34.88041
T_ae_A509_ma,-111.86201,-35.42582
T_ae_A522_ma,67.47911,-24.263441
T_ae_A7968_In,-30.765265,176.82521
T_ae_A8087_In,-29.18964,168.78262
T_ae_J249_ma,-113.68583,-68.467636
T_ae_J252_ma,-121.18507,-26.695448
T_ae_J261_ma,-114.26277,-55.58879
T_ae_J298_ma,-125.77546,-51.15212
T_ae_J319_roar,-156.88554,-0.57745534
T_ae_J419_roar,-146.43336,-45.563755
T_ae_J598_arsu,75.31106,-42.09185
T_ae_J616_arsu,21.983273,-57.80933
T_ae_J678_roar,-101.91093,-52.20306
T_ae_J683_roar,-109.85753,-18.552498
T_ae_T10229_suta,33.657467,-94.022736
T_ae_T10679_pa,181.62218,27.872154
T_ae_T12313_pu,-33.244667,119.50431
T_ae_T13219_pu,-32.062904,128.44818
T_ae_T13278_ma,-135.6524,-20.548443
T_ae_T13575_pa,186.90321,18.150957
T_ae_T14205_In,-41.0904,157.17067
T_ae_T14601_suta,44.84207,-101.2693
T_ae_T16625_suta,30.804155,-81.59516
T_ae_T16704_suta,61.118286,-55.384743
T_ae_T17307_pa,173.31403,33.16536
T_ae_T19420_pa,179.43542,1.4361055
T_ae_T19436_suta,54.27119,-84.8442
T_ae_T2166_ma,-130.49323,4.3864646
T_ae_T2207_ma,-126.22478,-13.59711
T_ae_T24591_suta,191.5378,33.494305
T_ae_T3237_jigu,-158.35793,-35.196915
T_ae_T3260_jigu,-173.53249,-38.265854
T_ae_T3376_jigu,-21.216524,150.27888
T_ae_T4355_ma,-141.80388,-11.392745
T_ae_T742_suta,41.656857,-26.07562
T_ae_T7941_suta,-168.68245,-29.59559
T_ae_T8268_pa,180.56784,12.989476
