,0,1
T_ae_28095_In,-161.10004,78.996445
T_ae_75520_In,-147.82953,75.36212
T_ae_80508_arsu,106.690796,8.53606
T_ae_80716_arsu,113.06642,25.539837
T_ae_81278_arsu,114.91807,23.710201
T_ae_81338_arsu,-152.74321,52.124622
T_ae_82491_pu,-139.60628,60.638615
T_ae_82606_pu,-144.35178,58.93962
T_ae_82608_pu,-143.33945,56.36277
T_ae_85274_suta,102.64534,-2.4492536
T_ae_86147_arsu,84.09005,8.728
T_ae_86229_arsu,96.87654,17.494781
T_ae_86569_arsu,89.006966,1.8317941
T_ae_A15069_suta,99.487885,8.494889
T_ae_A15279_pa,-79.774635,-199.59378
T_ae_A16041_suta,106.363075,16.741045
T_ae_A21562_pu,-153.01147,75.18803
T_ae_A2720_pu,-156.77052,55.8994
T_ae_A2833_pu,-150.20363,57.045586
T_ae_A317_jigu,72.70897,63.875595
T_ae_A324_jigu,71.21115,56.39222
T_ae_A3559_pu,-145.76338,63.843685
T_ae_A439_pu,-153.60194,57.31338
T_ae_A458_ma,79.984924,35.615883
T_ae_A509_ma,77.15725,28.640514
T_ae_A522_ma,111.32983,11.09036
T_ae_A7968_In,-156.96815,75.459145
T_ae_A8087_In,-158.19926,72.85688
T_ae_J249_ma,76.01879,40.747066
T_ae_J252_ma,72.83663,33.171997
T_ae_J261_ma,69.686035,51.51547
T_ae_J298_ma,82.510895,48.909344
T_ae_J319_roar,79.48383,25.256489
T_ae_J419_roar,84.59057,39.07492
T_ae_J598_arsu,80.99678,14.419952
T_ae_J616_arsu,87.81795,27.978203
T_ae_J678_roar,71.07997,26.363022
T_ae_J683_roar,83.50703,30.525103
T_ae_T10229_suta,100.0567,0.6636626
T_ae_T10679_pa,-86.41448,-205.34923
T_ae_T12313_pu,-151.44247,63.56926
T_ae_T13219_pu,-151.71391,69.509186
T_ae_T13278_ma,81.01239,46.088646
T_ae_T13575_pa,-89.209755,-201.28271
T_ae_T14205_In,-153.75038,78.71022
T_ae_T14601_suta,92.75354,1.6255811
T_ae_T16625_suta,98.58567,4.2923884
T_ae_T16704_suta,92.69048,25.014454
T_ae_T17307_pa,-84.523964,-201.45253
T_ae_T19420_pa,-81.20935,-202.93875
T_ae_T19436_suta,103.57576,8.210324
T_ae_T2166_ma,79.814445,42.16871
T_ae_T2207_ma,77.47555,31.457457
T_ae_T24591_suta,-84.22376,-196.19974
T_ae_T3237_jigu,75.6349,59.102276
T_ae_T3260_jigu,68.76918,62.167503
T_ae_T3376_jigu,-149.23653,81.78812
T_ae_T4355_ma,71.962006,40.815105
T_ae_T742_suta,100.21621,12.191098
T_ae_T7941_suta,72.022415,59.87684
T_ae_T8268_pa,-87.22667,-197.77632
