,0,1
T_ae_28095_In,-90.0061,277.9258
T_ae_75520_In,-115.57162,289.10135
T_ae_80508_arsu,-28.49412,78.10239
T_ae_80716_arsu,18.38778,31.27314
T_ae_81278_arsu,-51.808647,29.308355
T_ae_81338_arsu,-231.03276,-41.49723
T_ae_82491_pu,-189.7688,-64.081696
T_ae_82606_pu,-153.79233,-85.1003
T_ae_82608_pu,-139.82295,-87.73223
T_ae_85274_suta,-36.483047,115.27721
T_ae_86147_arsu,21.116793,139.09103
T_ae_86229_arsu,19.243496,102.95891
T_ae_86569_arsu,-106.93522,57.895657
T_ae_A15069_suta,-64.06158,137.20735
T_ae_A15279_pa,264.86017,73.06747
T_ae_A16041_suta,-22.902945,149.63304
T_ae_A21562_pu,-128.08612,279.31323
T_ae_A2720_pu,-242.9908,-80.28072
T_ae_A2833_pu,-232.11687,-118.0327
T_ae_A317_jigu,225.76675,-95.878136
T_ae_A324_jigu,-675.8882,-406.91736
T_ae_A3559_pu,-214.66252,-51.53213
T_ae_A439_pu,-225.21869,-96.2819
T_ae_A458_ma,51.980545,-213.42218
T_ae_A509_ma,125.428696,-183.71004
T_ae_A522_ma,-20.121943,25.303232
T_ae_A7968_In,-153.31311,284.8781
T_ae_A8087_In,-150.10165,259.24536
T_ae_J249_ma,108.15979,-225.60538
T_ae_J252_ma,99.91845,-206.65169
T_ae_J261_ma,53.13051,-197.53587
T_ae_J298_ma,74.88641,-168.92307
T_ae_J319_roar,78.654945,-105.51925
T_ae_J419_roar,158.38783,-153.89325
T_ae_J598_arsu,3.7511942,26.002163
T_ae_J616_arsu,16.406557,-11.612203
T_ae_J678_roar,101.3979,-82.41332
T_ae_J683_roar,100.67545,-106.66138
T_ae_T10229_suta,-70.01894,58.45357
T_ae_T10679_pa,227.10547,67.11355
T_ae_T12313_pu,-213.51343,-85.9853
T_ae_T13219_pu,-192.10876,-103.97022
T_ae_T13278_ma,135.96506,-142.35402
T_ae_T13575_pa,234.2421,95.87358
T_ae_T14205_In,-136.85431,312.82953
T_ae_T14601_suta,-71.7134,86.60282
T_ae_T16625_suta,-86.07312,53.94769
T_ae_T16704_suta,3.779564,121.793686
T_ae_T17307_pa,206.53154,75.31528
T_ae_T19420_pa,258.65158,118.420334
T_ae_T19436_suta,-54.769875,76.689415
T_ae_T2166_ma,106.00273,-151.18451
T_ae_T2207_ma,105.16738,-175.28854
T_ae_T24591_suta,240.48746,59.108234
T_ae_T3237_jigu,190.59276,-124.653656
T_ae_T3260_jigu,210.50041,-136.94998
T_ae_T3376_jigu,-121.48567,260.76648
T_ae_T4355_ma,140.3009,-121.76444
T_ae_T742_suta,-15.594725,122.21134
T_ae_T7941_suta,708.1181,114.85202
T_ae_T8268_pa,249.42018,99.50848
