,0,1
T_ae_28095_In,115.10223,77.04278
T_ae_75520_In,115.34253,86.81581
T_ae_80508_arsu,-89.17398,-38.724773
T_ae_80716_arsu,-102.44415,-40.83618
T_ae_81278_arsu,-98.8803,-39.26822
T_ae_81338_arsu,82.14758,61.025074
T_ae_82491_pu,76.81129,66.20972
T_ae_82606_pu,82.99619,79.501045
T_ae_82608_pu,79.61417,80.395836
T_ae_85274_suta,-103.891266,-30.0699
T_ae_86147_arsu,-117.137215,-30.487219
T_ae_86229_arsu,-112.18021,-25.314741
T_ae_86569_arsu,-116.32035,-41.550724
T_ae_A15069_suta,-105.052925,-16.487787
T_ae_A15279_pa,-46.530617,244.50787
T_ae_A16041_suta,-100.93643,-22.38073
T_ae_A21562_pu,108.429596,84.57478
T_ae_A2720_pu,89.94487,58.84853
T_ae_A2833_pu,84.92136,64.27055
T_ae_A317_jigu,56.34726,-168.18127
T_ae_A324_jigu,61.391697,-173.90523
T_ae_A3559_pu,79.693214,56.266857
T_ae_A439_pu,96.846436,62.533207
T_ae_A458_ma,41.84646,-148.24477
T_ae_A509_ma,49.575943,-143.84747
T_ae_A522_ma,-94.903015,-35.16362
T_ae_A7968_In,104.36586,81.65635
T_ae_A8087_In,100.26404,84.915504
T_ae_J249_ma,53.116253,-155.0069
T_ae_J252_ma,60.963177,-151.40382
T_ae_J261_ma,38.589058,-157.0399
T_ae_J298_ma,56.03569,-138.99692
T_ae_J319_roar,47.140182,-150.73598
T_ae_J419_roar,64.38582,-142.88614
T_ae_J598_arsu,-109.938545,-30.35776
T_ae_J616_arsu,-109.31619,-50.577858
T_ae_J678_roar,45.72968,-136.23247
T_ae_J683_roar,48.244545,-162.93488
T_ae_T10229_suta,-122.79079,-36.238335
T_ae_T10679_pa,-40.510643,242.16884
T_ae_T12313_pu,93.279816,64.24751
T_ae_T13219_pu,92.10622,69.1058
T_ae_T13278_ma,52.95854,-149.08136
T_ae_T13575_pa,-48.696285,249.06473
T_ae_T14205_In,112.06423,82.65014
T_ae_T14601_suta,-123.310905,-44.873222
T_ae_T16625_suta,-118.75842,-37.20896
T_ae_T16704_suta,-92.81667,-24.57114
T_ae_T17307_pa,-41.314716,246.56178
T_ae_T19420_pa,-41.471195,251.9516
T_ae_T19436_suta,-107.78695,-39.924908
T_ae_T2166_ma,67.12152,-155.1111
T_ae_T2207_ma,60.211193,-161.48581
T_ae_T24591_suta,-44.048717,237.20412
T_ae_T3237_jigu,54.957832,-178.44827
T_ae_T3260_jigu,51.28977,-172.4685
T_ae_T3376_jigu,107.16703,90.48748
T_ae_T4355_ma,56.741497,-147.21585
T_ae_T742_suta,-99.646324,-26.916433
T_ae_T7941_suta,56.012516,-173.34901
T_ae_T8268_pa,-50.126926,242.01338
