,0,1
T_ae_28095_In,120.30065,115.0057
T_ae_75520_In,118.75115,49.42542
T_ae_80508_arsu,10.859465,-59.2302
T_ae_80716_arsu,-3.9539502,-152.47617
T_ae_81278_arsu,4.6197357,-113.916214
T_ae_81338_arsu,184.61008,137.55457
T_ae_82491_pu,321.11417,1537.9977
T_ae_82606_pu,88.18523,98.6519
T_ae_82608_pu,170.7865,-1763.7673
T_ae_85274_suta,65.095566,-146.42656
T_ae_86147_arsu,27.643797,-180.32164
T_ae_86229_arsu,-16.937502,-119.68202
T_ae_86569_arsu,47.711857,-163.60481
T_ae_A15069_suta,25.84787,-85.22305
T_ae_A15279_pa,-29.077814,290.92636
T_ae_A16041_suta,26.694574,-99.24466
T_ae_A21562_pu,146.32777,79.30107
T_ae_A2720_pu,189.73055,157.12253
T_ae_A2833_pu,190.30815,120.226524
T_ae_A317_jigu,-251.73756,-45.557137
T_ae_A324_jigu,-234.43488,-69.01467
T_ae_A3559_pu,156.60246,135.86273
T_ae_A439_pu,203.03082,133.36633
T_ae_A458_ma,-142.98497,-35.875134
T_ae_A509_ma,-175.72107,32.608486
T_ae_A522_ma,-12.117188,-86.26133
T_ae_A7968_In,130.38448,93.63365
T_ae_A8087_In,124.71748,76.80066
T_ae_J249_ma,-192.71213,32.491344
T_ae_J252_ma,-211.8219,35.030693
T_ae_J261_ma,-195.91444,-58.651676
T_ae_J298_ma,-209.87566,8.926564
T_ae_J319_roar,-158.68521,16.718573
T_ae_J419_roar,-128.5802,-25.687677
T_ae_J598_arsu,9.897771,-145.98051
T_ae_J616_arsu,54.798218,-64.442764
T_ae_J678_roar,-152.65948,46.247627
T_ae_J683_roar,-170.47896,-20.88774
T_ae_T10229_suta,60.528713,-130.29555
T_ae_T10679_pa,-48.79591,255.19354
T_ae_T12313_pu,166.6701,108.31847
T_ae_T13219_pu,158.21217,91.63574
T_ae_T13278_ma,-206.31705,-14.569117
T_ae_T13575_pa,-57.469467,274.9334
T_ae_T14205_In,146.28201,57.75764
T_ae_T14601_suta,88.31656,-145.38297
T_ae_T16625_suta,69.11355,-176.55434
T_ae_T16704_suta,31.950108,-123.61784
T_ae_T17307_pa,-26.731834,257.96796
T_ae_T19420_pa,-46.749405,297.08493
T_ae_T19436_suta,42.151432,-148.83505
T_ae_T2166_ma,-197.62463,57.98221
T_ae_T2207_ma,-166.34373,-37.00778
T_ae_T24591_suta,-39.133484,274.87262
T_ae_T3237_jigu,-230.23633,-34.55969
T_ae_T3260_jigu,-212.0778,-40.54857
T_ae_T3376_jigu,171.69547,65.57032
T_ae_T4355_ma,-181.47234,9.327634
T_ae_T742_suta,48.640854,-98.719604
T_ae_T7941_suta,-235.03766,-49.37966
T_ae_T8268_pa,-17.12828,278.12225
