,0,1
T_ae_28095_In,-122.56366,62.33287
T_ae_75520_In,-114.44909,59.602715
T_ae_80508_arsu,49.90877,-32.572346
T_ae_80716_arsu,46.842422,-21.391003
T_ae_81278_arsu,50.177715,-14.9714985
T_ae_81338_arsu,-95.48839,66.709114
T_ae_82491_pu,-94.22123,54.278244
T_ae_82606_pu,-109.1048,67.69782
T_ae_82608_pu,-110.09489,70.74489
T_ae_85274_suta,58.951115,-34.93354
T_ae_86147_arsu,40.8919,-26.768564
T_ae_86229_arsu,43.617558,-39.519802
T_ae_86569_arsu,66.34315,-34.044067
T_ae_A15069_suta,57.74768,-21.501373
T_ae_A15279_pa,185.36673,22.19935
T_ae_A16041_suta,53.19323,-21.067516
T_ae_A21562_pu,-113.89096,55.11855
T_ae_A2720_pu,-91.09329,61.386745
T_ae_A2833_pu,-99.242935,58.799957
T_ae_A317_jigu,-13.577379,-68.665115
T_ae_A324_jigu,-7.6937323,-72.21974
T_ae_A3559_pu,-98.34111,70.201065
T_ae_A439_pu,-95.35742,61.046074
T_ae_A458_ma,12.387152,-71.65994
T_ae_A509_ma,9.957305,-67.02375
T_ae_A522_ma,56.06929,-16.445618
T_ae_A7968_In,-110.392784,50.92933
T_ae_A8087_In,-115.603676,46.63933
T_ae_J249_ma,17.551933,-64.64364
T_ae_J252_ma,20.559662,-70.985374
T_ae_J261_ma,12.680575,-78.22655
T_ae_J298_ma,19.887554,-76.70691
T_ae_J319_roar,14.933259,-59.198204
T_ae_J419_roar,-1.0423795,-61.916363
T_ae_J598_arsu,46.725513,-10.381186
T_ae_J616_arsu,53.63647,-42.09798
T_ae_J678_roar,17.623854,-55.171795
T_ae_J683_roar,25.111834,-65.932526
T_ae_T10229_suta,63.58562,-17.092144
T_ae_T10679_pa,185.539,13.573002
T_ae_T12313_pu,-103.41384,62.9
T_ae_T13219_pu,-105.58286,57.579872
T_ae_T13278_ma,3.6125891,-71.0346
T_ae_T13575_pa,177.81544,18.205034
T_ae_T14205_In,-117.414734,52.276394
T_ae_T14601_suta,69.44096,-32.19881
T_ae_T16625_suta,60.51206,-27.380604
T_ae_T16704_suta,50.560246,-26.996078
T_ae_T17307_pa,188.39131,17.898794
T_ae_T19420_pa,179.55058,23.328533
T_ae_T19436_suta,63.841114,-24.231308
T_ae_T2166_ma,7.4078455,-74.48821
T_ae_T2207_ma,2.18323,-67.46371
T_ae_T24591_suta,180.69843,13.95489
T_ae_T3237_jigu,-16.553854,-74.15665
T_ae_T3260_jigu,-11.196542,-77.56838
T_ae_T3376_jigu,-119.928116,57.278294
T_ae_T4355_ma,16.11718,-69.137505
T_ae_T742_suta,54.379578,-30.66179
T_ae_T7941_suta,-12.237039,-73.06065
T_ae_T8268_pa,182.47421,18.77649
