,0,1
T_ae_28095_In,10.003345,139.7365
T_ae_75520_In,42.497856,120.78544
T_ae_80508_arsu,-53.00042,33.851734
T_ae_80716_arsu,-67.092575,19.931908
T_ae_81278_arsu,-69.76176,27.824047
T_ae_81338_arsu,-4.2609825,103.64656
T_ae_82491_pu,-19.559685,85.38278
T_ae_82606_pu,-8.66187,82.64397
T_ae_82608_pu,-4.4153714,77.317566
T_ae_85274_suta,-10.452444,-2.1496506
T_ae_86147_arsu,-38.890022,9.346374
T_ae_86229_arsu,-45.244976,-12.420718
T_ae_86569_arsu,-18.62045,5.1009836
T_ae_A15069_suta,-34.67152,-6.788391
T_ae_A15279_pa,117.65454,-15.835401
T_ae_A16041_suta,-48.75181,14.585943
T_ae_A21562_pu,148.74937,28.39244
T_ae_A2720_pu,8.715623,87.596954
T_ae_A2833_pu,0.87306523,94.46248
T_ae_A317_jigu,-60.486782,-81.457504
T_ae_A324_jigu,-51.744446,-86.159515
T_ae_A3559_pu,-13.612905,105.9221
T_ae_A439_pu,4.1751328,101.82682
T_ae_A458_ma,-37.31972,-134.83247
T_ae_A509_ma,-24.162573,-130.70291
T_ae_A522_ma,-60.933296,12.744719
T_ae_A7968_In,-201.86961,558.18304
T_ae_A8087_In,70.99089,119.17335
T_ae_J249_ma,-16.18986,-120.529686
T_ae_J252_ma,-38.77577,-109.81807
T_ae_J261_ma,-12.239194,-130.23457
T_ae_J298_ma,-45.568394,-120.019394
T_ae_J319_roar,-9.910383,-103.76143
T_ae_J419_roar,-7.001097,-93.33505
T_ae_J598_arsu,-48.11785,7.5553074
T_ae_J616_arsu,-63.80124,0.3540909
T_ae_J678_roar,1.2992986,-110.84232
T_ae_J683_roar,-54.70664,-96.394966
T_ae_T10229_suta,-78.031136,12.821254
T_ae_T10679_pa,113.280914,-8.570546
T_ae_T12313_pu,10.689344,112.75394
T_ae_T13219_pu,16.799194,118.12981
T_ae_T13278_ma,-35.243553,-122.85231
T_ae_T13575_pa,98.119225,-10.990037
T_ae_T14205_In,51.44786,99.22718
T_ae_T14601_suta,-23.167627,-11.735057
T_ae_T16625_suta,-10.524302,13.0290575
T_ae_T16704_suta,-31.01107,26.963392
T_ae_T17307_pa,95.368256,-23.39533
T_ae_T19420_pa,100.950775,-1.4341038
T_ae_T19436_suta,-26.065683,11.554216
T_ae_T2166_ma,-29.855343,-93.85168
T_ae_T2207_ma,-29.819012,-116.872665
T_ae_T24591_suta,105.26162,-24.817202
T_ae_T3237_jigu,-41.215107,-69.97763
T_ae_T3260_jigu,-50.227726,-69.095825
T_ae_T3376_jigu,90.905174,74.75839
T_ae_T4355_ma,-21.157057,-108.6464
T_ae_T742_suta,-42.45587,23.740086
T_ae_T7941_suta,-51.772842,-76.92221
T_ae_T8268_pa,105.073586,-13.58806
