,0,1
T_ae_28095_In,-277.50064,80.20613
T_ae_75520_In,-257.91602,87.757095
T_ae_80508_arsu,26.122417,30.076027
T_ae_80716_arsu,4.03998,53.952335
T_ae_81278_arsu,24.66967,38.7371
T_ae_81338_arsu,-244.76869,100.510666
T_ae_82491_pu,-255.63777,127.26326
T_ae_82606_pu,-255.24954,96.439445
T_ae_82608_pu,-257.12683,98.75354
T_ae_85274_suta,9.631726,42.96837
T_ae_86147_arsu,29.10322,47.62575
T_ae_86229_arsu,0.7021377,57.733704
T_ae_86569_arsu,28.31922,63.236084
T_ae_A15069_suta,7.6942387,48.232265
T_ae_A15279_pa,67.2149,-143.80501
T_ae_A16041_suta,20.30152,39.796757
T_ae_A21562_pu,-269.89996,78.93302
T_ae_A2720_pu,-244.42874,86.254944
T_ae_A2833_pu,-239.6235,99.96669
T_ae_A317_jigu,234.32837,-38.209362
T_ae_A324_jigu,233.84975,-45.376034
T_ae_A3559_pu,-251.74976,90.54635
T_ae_A439_pu,-243.97577,95.98305
T_ae_A458_ma,256.28445,-42.393097
T_ae_A509_ma,267.45184,-48.254547
T_ae_A522_ma,17.300776,36.081593
T_ae_A7968_In,-265.26413,79.742744
T_ae_A8087_In,-265.2181,72.81826
T_ae_J249_ma,274.68552,-39.704597
T_ae_J252_ma,276.29514,-46.44995
T_ae_J261_ma,263.3715,-47.229816
T_ae_J298_ma,265.3217,-52.648705
T_ae_J319_roar,272.41452,-53.72817
T_ae_J419_roar,266.57098,-41.414967
T_ae_J598_arsu,17.608526,31.727661
T_ae_J616_arsu,10.401625,33.476242
T_ae_J678_roar,268.03717,-59.96247
T_ae_J683_roar,244.30719,-35.788727
T_ae_T10229_suta,10.3302145,56.73446
T_ae_T10679_pa,74.91151,-144.16637
T_ae_T12313_pu,-244.00291,92.24522
T_ae_T13219_pu,-239.35327,90.45295
T_ae_T13278_ma,252.42084,-45.817593
T_ae_T13575_pa,69.15313,-133.55905
T_ae_T14205_In,-269.6348,75.5795
T_ae_T14601_suta,26.796104,65.77569
T_ae_T16625_suta,-0.4034091,47.978077
T_ae_T16704_suta,20.71387,43.87136
T_ae_T17307_pa,71.263916,-139.08649
T_ae_T19420_pa,62.374454,-138.05597
T_ae_T19436_suta,12.229083,46.847256
T_ae_T2166_ma,257.4162,-51.69979
T_ae_T2207_ma,255.66792,-55.10756
T_ae_T24591_suta,70.65011,-146.34819
T_ae_T3237_jigu,240.60341,-40.37356
T_ae_T3260_jigu,240.80003,-45.055023
T_ae_T3376_jigu,-272.76315,82.73694
T_ae_T4355_ma,271.2529,-47.22457
T_ae_T742_suta,16.36495,49.73629
T_ae_T7941_suta,237.4359,-41.993347
T_ae_T8268_pa,67.87289,-139.46906
