,0,1
T_ae_28095_In,347.44482,104.397964
T_ae_75520_In,351.44452,29.148167
T_ae_80508_arsu,-67.329384,200.14522
T_ae_80716_arsu,33.71019,339.20596
T_ae_81278_arsu,-2.5176473,316.14484
T_ae_81338_arsu,360.84103,-160.29008
T_ae_82491_pu,301.54367,-151.14536
T_ae_82606_pu,1303.5314,138.57356
T_ae_82608_pu,236.05396,33.970734
T_ae_85274_suta,-67.34057,263.54086
T_ae_86147_arsu,109.70573,407.91132
T_ae_86229_arsu,4.020541,236.56364
T_ae_86569_arsu,-136.3979,436.94998
T_ae_A15069_suta,-97.97106,324.8466
T_ae_A15279_pa,-425.7009,71.322525
T_ae_A16041_suta,-51.05276,297.56964
T_ae_A21562_pu,-11590.76,-9717.481
T_ae_A2720_pu,412.67242,-195.19496
T_ae_A2833_pu,414.32846,-122.51334
T_ae_A317_jigu,9.992929,-334.61258
T_ae_A324_jigu,53.73114,-420.17496
T_ae_A3559_pu,293.198,-92.05995
T_ae_A439_pu,353.02087,-121.934074
T_ae_A458_ma,-213.94278,-434.57047
T_ae_A509_ma,-169.42271,-330.32858
T_ae_A522_ma,78.87847,299.14368
T_ae_A7968_In,400.5043,47.208645
T_ae_A8087_In,435.123,5.910058
T_ae_J249_ma,-210.90927,-289.55692
T_ae_J252_ma,-89.77526,-460.75204
T_ae_J261_ma,-177.58507,-382.95865
T_ae_J298_ma,-145.9008,-428.78598
T_ae_J319_roar,-249.7474,-265.8319
T_ae_J419_roar,-105.20847,-207.80171
T_ae_J598_arsu,55.285915,384.3255
T_ae_J616_arsu,17.038023,445.96295
T_ae_J678_roar,-90.79449,-290.76593
T_ae_J683_roar,-30.472755,-257.96805
T_ae_T10229_suta,-194.36789,318.83347
T_ae_T10679_pa,-513.06665,108.47608
T_ae_T12313_pu,366.97513,-77.495445
T_ae_T13219_pu,242.31032,-86.95195
T_ae_T13278_ma,-110.77405,-352.20358
T_ae_T13575_pa,-460.7344,30.150873
T_ae_T14205_In,420.1141,121.573524
T_ae_T14601_suta,-129.08226,383.60925
T_ae_T16625_suta,-166.34627,380.91666
T_ae_T16704_suta,-126.16496,255.12466
T_ae_T17307_pa,-543.8268,70.82688
T_ae_T19420_pa,-455.7865,111.2156
T_ae_T19436_suta,-57.385952,389.4179
T_ae_T2166_ma,-260.34723,-370.0416
T_ae_T2207_ma,-102.573395,-407.06973
T_ae_T24591_suta,-513.7814,17.282913
T_ae_T3237_jigu,73.589195,-363.05673
T_ae_T3260_jigu,-13.897331,-383.47623
T_ae_T3376_jigu,481.86304,71.863686
T_ae_T4355_ma,-154.35953,-271.39923
T_ae_T742_suta,-164.14119,232.11526
T_ae_T7941_suta,30.91609,-375.92175
T_ae_T8268_pa,-485.2399,71.27864
