,0,1
T_ae_28095_In,-49.030064,302.3987
T_ae_75520_In,-45.707172,236.66669
T_ae_80508_arsu,94.51171,-114.32099
T_ae_80716_arsu,164.06471,-30.970966
T_ae_81278_arsu,136.67615,8.491153
T_ae_81338_arsu,95.10718,252.02748
T_ae_82491_pu,107.35044,275.32166
T_ae_82606_pu,59.414837,191.93752
T_ae_82608_pu,46.06055,176.08833
T_ae_85274_suta,140.16124,-121.20952
T_ae_86147_arsu,252.08224,-19.716398
T_ae_86229_arsu,196.17436,-13.805031
T_ae_86569_arsu,180.89311,-132.06192
T_ae_A15069_suta,198.5063,-39.96227
T_ae_A15279_pa,-33.445393,-259.60034
T_ae_A16041_suta,133.58524,-58.61732
T_ae_A21562_pu,-17.770409,240.07124
T_ae_A2720_pu,137.352,231.36598
T_ae_A2833_pu,96.66868,155.17256
T_ae_A317_jigu,-124.13369,14.70589
T_ae_A324_jigu,-141.78557,46.230564
T_ae_A3559_pu,61.38078,259.27515
T_ae_A439_pu,97.06187,223.05879
T_ae_A458_ma,-242.35715,-1.4561672
T_ae_A509_ma,-191.94942,-104.39764
T_ae_A522_ma,80.45341,-49.85026
T_ae_A7968_In,-0.35447556,258.92618
T_ae_A8087_In,-29.207409,208.13889
T_ae_J249_ma,-164.44281,-133.2645
T_ae_J252_ma,-127.933304,-95.4341
T_ae_J261_ma,-188.57608,-54.65022
T_ae_J298_ma,-165.60788,-85.39473
T_ae_J319_roar,-152.86018,-50.210106
T_ae_J419_roar,-239.33276,-57.393238
T_ae_J598_arsu,119.001434,-33.82044
T_ae_J616_arsu,250.42857,-161.11833
T_ae_J678_roar,-1783.0956,-91.166626
T_ae_J683_roar,-112.988785,-41.59129
T_ae_T10229_suta,220.49846,-117.50259
T_ae_T10679_pa,-108.57598,-616.5323
T_ae_T12313_pu,131.4549,174.55847
T_ae_T13219_pu,97.151505,184.81831
T_ae_T13278_ma,-173.10551,53.62244
T_ae_T13575_pa,-42.747856,467.87286
T_ae_T14205_In,-38.21057,269.04565
T_ae_T14601_suta,189.55598,-111.56843
T_ae_T16625_suta,185.84576,-171.1151
T_ae_T16704_suta,219.3221,-69.38946
T_ae_T17307_pa,-67.97434,-232.12242
T_ae_T19420_pa,1455.5323,176.36485
T_ae_T19436_suta,170.51509,-85.14307
T_ae_T2166_ma,-207.08179,6.4027395
T_ae_T2207_ma,-162.20964,-18.195383
T_ae_T24591_suta,-31.760353,-220.01794
T_ae_T3237_jigu,-88.30798,41.910976
T_ae_T3260_jigu,-99.49192,72.86633
T_ae_T3376_jigu,-73.240845,249.61671
T_ae_T4355_ma,-184.96669,-8.705898
T_ae_T742_suta,119.01873,-76.91018
T_ae_T7941_suta,-113.90852,43.30972
T_ae_T8268_pa,-60.1971,-195.97559
