,0,1
T_ae_28095_In,-16.504553,243.2937
T_ae_75520_In,-878.3596,586.0569
T_ae_80508_arsu,-245.8658,-176.64336
T_ae_80716_arsu,-128.5151,-190.56497
T_ae_81278_arsu,-127.42132,-208.68045
T_ae_81338_arsu,-121.32082,244.2643
T_ae_82491_pu,-92.685974,222.30069
T_ae_82606_pu,-105.78785,180.2067
T_ae_82608_pu,-112.17794,166.80154
T_ae_85274_suta,-142.49924,-106.339424
T_ae_86147_arsu,-167.6586,-235.67546
T_ae_86229_arsu,-210.04497,-200.22801
T_ae_86569_arsu,-157.7868,-128.50146
T_ae_A15069_suta,-166.09721,-171.43442
T_ae_A15279_pa,413.85327,24.280525
T_ae_A16041_suta,-145.31131,-180.47134
T_ae_A21562_pu,-44.318752,258.9252
T_ae_A2720_pu,-141.13739,265.82693
T_ae_A2833_pu,-99.109,256.9025
T_ae_A317_jigu,174.09622,-3.511462
T_ae_A324_jigu,137.59283,14.95572
T_ae_A3559_pu,-74.82398,203.33139
T_ae_A439_pu,-140.90082,239.92552
T_ae_A458_ma,133.91061,-42.047726
T_ae_A509_ma,100.318825,7.597593
T_ae_A522_ma,-223.18646,-108.34352
T_ae_A7968_In,-19.062077,285.3779
T_ae_A8087_In,-857.32935,581.2447
T_ae_J249_ma,65.156166,-49.86556
T_ae_J252_ma,134.71336,-80.61674
T_ae_J261_ma,54.979004,-16.281357
T_ae_J298_ma,73.66685,-6.9650784
T_ae_J319_roar,88.25001,-91.46756
T_ae_J419_roar,92.0795,-66.88645
T_ae_J598_arsu,-219.32117,-136.31757
T_ae_J616_arsu,-94.48992,-184.35985
T_ae_J678_roar,18.745111,-54.293232
T_ae_J683_roar,97.322044,32.9573
T_ae_T10229_suta,-200.27571,-162.34421
T_ae_T10679_pa,392.92612,42.8028
T_ae_T12313_pu,-85.58598,238.41435
T_ae_T13219_pu,-62.970905,251.32683
T_ae_T13278_ma,92.65846,-32.579613
T_ae_T13575_pa,413.67892,-1.3367548
T_ae_T14205_In,-51.72228,300.61417
T_ae_T14601_suta,-179.04593,-108.000725
T_ae_T16625_suta,-135.24754,-136.48534
T_ae_T16704_suta,-176.85458,-200.33711
T_ae_T17307_pa,397.64856,19.913712
T_ae_T19420_pa,435.1453,18.257624
T_ae_T19436_suta,-171.02763,-136.9012
T_ae_T2166_ma,44.194935,-29.360804
T_ae_T2207_ma,113.09182,-39.280605
T_ae_T24591_suta,417.05197,49.17525
T_ae_T3237_jigu,165.91656,30.316048
T_ae_T3260_jigu,145.45218,-7.4023595
T_ae_T3376_jigu,1.2663785,290.21045
T_ae_T4355_ma,25.438507,-6.733824
T_ae_T742_suta,-184.10329,-179.50366
T_ae_T7941_suta,157.43994,9.047618
T_ae_T8268_pa,391.0947,-3.2343569
