,0,1
T_ae_28095_In,-48.17301,188.2246
T_ae_75520_In,-32.735214,169.43077
T_ae_80508_arsu,-88.346,-142.61444
T_ae_80716_arsu,-60.027153,-100.09641
T_ae_81278_arsu,-74.51966,-115.31828
T_ae_81338_arsu,11.723785,124.72427
T_ae_82491_pu,44.43457,126.67048
T_ae_82606_pu,40.333336,165.39938
T_ae_82608_pu,41.550877,177.76126
T_ae_85274_suta,-144.37965,-82.758194
T_ae_86147_arsu,-158.56232,-139.87346
T_ae_86229_arsu,-77.52431,-73.21655
T_ae_86569_arsu,-137.3423,-98.889786
T_ae_A15069_suta,-107.349335,-122.92653
T_ae_A15279_pa,2969.366,599.16046
T_ae_A16041_suta,-115.32726,-68.356316
T_ae_A21562_pu,-7.0605993,199.77122
T_ae_A2720_pu,24.888369,143.57465
T_ae_A2833_pu,12.360078,162.03842
T_ae_A317_jigu,76.59582,-78.86451
T_ae_A324_jigu,92.11701,-72.03823
T_ae_A3559_pu,59.359207,149.40465
T_ae_A439_pu,-0.49033803,141.99738
T_ae_A458_ma,37.597015,-28.822279
T_ae_A509_ma,37.06049,-14.778701
T_ae_A522_ma,-41.60647,-108.11161
T_ae_A7968_In,-17.863203,224.25171
T_ae_A8087_In,-30.871489,216.78172
T_ae_J249_ma,14.640695,-13.877191
T_ae_J252_ma,24.122175,7.4775915
T_ae_J261_ma,62.874817,-2.875453
T_ae_J298_ma,72.043495,-38.808838
T_ae_J319_roar,20.187075,-59.427086
T_ae_J419_roar,81.650406,1.225531
T_ae_J598_arsu,-71.36509,-93.01954
T_ae_J616_arsu,-14.983755,-76.20392
T_ae_J678_roar,51.469765,8.727425
T_ae_J683_roar,2.997788,-62.81444
T_ae_T10229_suta,-133.00871,-131.54979
T_ae_T10679_pa,-357.87277,-1336.3259
T_ae_T12313_pu,-3.6980531,157.24164
T_ae_T13219_pu,8.0591345,176.90901
T_ae_T13278_ma,71.76185,-58.090515
T_ae_T13575_pa,169.41435,73.71165
T_ae_T14205_In,-23.34512,197.22974
T_ae_T14601_suta,-133.38084,-113.45524
T_ae_T16625_suta,-153.00781,-108.34514
T_ae_T16704_suta,-106.23971,-78.90083
T_ae_T17307_pa,428.49744,395.32443
T_ae_T19420_pa,191.50688,66.61029
T_ae_T19436_suta,-101.12404,-101.54735
T_ae_T2166_ma,10.056916,-28.595892
T_ae_T2207_ma,37.382187,-47.80252
T_ae_T24591_suta,203.49963,89.68137
T_ae_T3237_jigu,100.34593,-102.67527
T_ae_T3260_jigu,109.97811,-74.36976
T_ae_T3376_jigu,7.036941,213.48769
T_ae_T4355_ma,-5.813587,-7.581864
T_ae_T742_suta,-88.43705,-54.663475
T_ae_T7941_suta,96.39836,-87.355736
T_ae_T8268_pa,180.13333,87.89122
