,0,1
T_ae_28095_In,-308.3372,88.04702
T_ae_75520_In,-255.045,57.083138
T_ae_80508_arsu,121.8734,-150.61868
T_ae_80716_arsu,-1002.1564,785.7904
T_ae_81278_arsu,145.72285,-152.7615
T_ae_81338_arsu,-231.03195,-225.53693
T_ae_82491_pu,-212.39813,-225.50867
T_ae_82606_pu,-159.20795,-222.26898
T_ae_82608_pu,-163.10126,-208.42743
T_ae_85274_suta,100.034424,-164.73067
T_ae_86147_arsu,176.66,-230.22533
T_ae_86229_arsu,65.64954,-176.96477
T_ae_86569_arsu,146.56366,-252.75653
T_ae_A15069_suta,113.55507,-216.22565
T_ae_A15279_pa,75.5101,400.73563
T_ae_A16041_suta,96.81087,-192.37074
T_ae_A21562_pu,-276.48843,58.469326
T_ae_A2720_pu,-254.28247,-182.00974
T_ae_A2833_pu,-218.72917,-188.1995
T_ae_A317_jigu,-44.86497,34.67223
T_ae_A324_jigu,-31.349884,56.25727
T_ae_A3559_pu,-231.33775,-249.05028
T_ae_A439_pu,-244.8244,-214.64337
T_ae_A458_ma,160.07549,63.450706
T_ae_A509_ma,138.72337,89.966446
T_ae_A522_ma,185.84012,-199.73534
T_ae_A7968_In,-285.4625,44.100548
T_ae_A8087_In,-293.99756,23.961807
T_ae_J249_ma,97.64802,125.5727
T_ae_J252_ma,53.655506,82.07001
T_ae_J261_ma,95.8441,93.137115
T_ae_J298_ma,106.598854,62.62478
T_ae_J319_roar,136.85991,63.674465
T_ae_J419_roar,61.49237,115.013435
T_ae_J598_arsu,193.7631,-244.46848
T_ae_J616_arsu,162.99146,-136.46738
T_ae_J678_roar,136.2175,36.05479
T_ae_J683_roar,20.861519,81.80305
T_ae_T10229_suta,118.29569,-256.79874
T_ae_T10679_pa,41.71319,414.49313
T_ae_T12313_pu,-225.1815,-173.45598
T_ae_T13219_pu,-214.89894,-157.03687
T_ae_T13278_ma,80.77479,38.002804
T_ae_T13575_pa,112.631,433.3149
T_ae_T14205_In,-262.87195,86.22187
T_ae_T14601_suta,287.75494,-306.84027
T_ae_T16625_suta,123.54316,-237.13184
T_ae_T16704_suta,83.36411,-210.43504
T_ae_T17307_pa,91.68689,430.0843
T_ae_T19420_pa,71.75494,417.9658
T_ae_T19436_suta,131.58502,-203.69656
T_ae_T2166_ma,57.876343,51.657455
T_ae_T2207_ma,78.23352,65.16055
T_ae_T24591_suta,53.189716,393.8401
T_ae_T3237_jigu,-72.024826,50.519104
T_ae_T3260_jigu,-61.92211,71.763695
T_ae_T3376_jigu,-284.70535,77.222885
T_ae_T4355_ma,77.860565,81.70053
T_ae_T742_suta,92.6418,-239.02625
T_ae_T7941_suta,-50.07158,51.67306
T_ae_T8268_pa,98.94669,412.8053
