,0,1
T_ae_28095_In,174.12439,-118.77713
T_ae_75520_In,152.96953,-99.26034
T_ae_80508_arsu,-192.62946,24.332169
T_ae_80716_arsu,-139.50081,-18.023376
T_ae_81278_arsu,-175.69986,-64.504196
T_ae_81338_arsu,190.94707,-5.5643024
T_ae_82491_pu,146.18762,-18.393623
T_ae_82606_pu,150.99118,-2.5511909
T_ae_82608_pu,141.60194,2.4725382
T_ae_85274_suta,-179.05923,-20.102922
T_ae_86147_arsu,-96.894066,-44.733906
T_ae_86229_arsu,-102.77556,-26.95296
T_ae_86569_arsu,-121.19523,-55.531994
T_ae_A15069_suta,-172.1991,8.179895
T_ae_A15279_pa,34.911537,-203.21855
T_ae_A16041_suta,-187.61244,5.3520846
T_ae_A21562_pu,182.66844,-96.49281
T_ae_A2720_pu,181.51242,6.785765
T_ae_A2833_pu,204.83945,-0.69396096
T_ae_A317_jigu,59.525364,141.12672
T_ae_A324_jigu,68.824615,159.39883
T_ae_A3559_pu,178.7708,-30.513214
T_ae_A439_pu,177.53609,24.486622
T_ae_A458_ma,-22.680103,171.6586
T_ae_A509_ma,-58.975895,143.66728
T_ae_A522_ma,-187.1424,-57.32396
T_ae_A7968_In,197.70535,-116.88233
T_ae_A8087_In,188.16139,-144.23627
T_ae_J249_ma,-11.097553,184.67873
T_ae_J252_ma,-75.3131,139.78502
T_ae_J261_ma,-43.470367,144.61584
T_ae_J298_ma,-33.973904,178.51814
T_ae_J319_roar,-22.971466,99.41476
T_ae_J419_roar,-39.255722,103.564285
T_ae_J598_arsu,-201.64767,-54.279922
T_ae_J616_arsu,-183.21341,-83.12229
T_ae_J678_roar,-9.537467,101.66041
T_ae_J683_roar,-24.322906,82.56514
T_ae_T10229_suta,-141.9784,-60.782745
T_ae_T10679_pa,44.210052,-185.67287
T_ae_T12313_pu,164.53389,8.416801
T_ae_T13219_pu,176.53368,-45.60906
T_ae_T13278_ma,-9.536404,153.55284
T_ae_T13575_pa,22.05795,-178.52094
T_ae_T14205_In,168.57207,-102.73842
T_ae_T14601_suta,-132.35078,-51.27409
T_ae_T16625_suta,-151.72066,-75.484604
T_ae_T16704_suta,-207.09491,0.062412016
T_ae_T17307_pa,59.245113,-186.93616
T_ae_T19420_pa,66.8465,-199.92093
T_ae_T19436_suta,-137.37701,-33.421444
T_ae_T2166_ma,6.366026,158.94891
T_ae_T2207_ma,-29.742258,144.26952
T_ae_T24591_suta,33.76814,-186.85522
T_ae_T3237_jigu,45.887836,175.20119
T_ae_T3260_jigu,44.48792,160.97954
T_ae_T3376_jigu,189.0329,-81.536476
T_ae_T4355_ma,-4.6413608,138.50807
T_ae_T742_suta,-189.46457,-5.265685
T_ae_T7941_suta,56.015728,156.57565
T_ae_T8268_pa,20.87174,-210.17197
