,0,1
T_ae_28095_In,-181.76894,-23.413454
T_ae_75520_In,-199.84346,-5.536234
T_ae_80508_arsu,65.483765,-97.75802
T_ae_80716_arsu,419.31207,-59.606213
T_ae_81278_arsu,76.34222,-97.14502
T_ae_81338_arsu,-202.10529,43.606873
T_ae_82491_pu,-199.98515,53.32179
T_ae_82606_pu,-188.47826,25.585709
T_ae_82608_pu,-182.2776,22.806515
T_ae_85274_suta,72.108795,-77.068016
T_ae_86147_arsu,115.098045,-108.613434
T_ae_86229_arsu,128.83221,-80.12718
T_ae_86569_arsu,99.668686,-103.65157
T_ae_A15069_suta,84.67252,-83.481224
T_ae_A15279_pa,111.08068,77.996445
T_ae_A16041_suta,89.45576,-74.23782
T_ae_A21562_pu,-185.85725,-6.304362
T_ae_A2720_pu,-223.49124,33.67331
T_ae_A2833_pu,-198.33632,35.14761
T_ae_A317_jigu,-23.689034,59.654247
T_ae_A324_jigu,-33.70756,56.215893
T_ae_A3559_pu,-182.83437,38.442806
T_ae_A439_pu,-211.33192,35.63931
T_ae_A458_ma,-45.386574,29.805454
T_ae_A509_ma,-2.0238957,29.443724
T_ae_A522_ma,95.10876,-127.02643
T_ae_A7968_In,-175.48886,-9.33995
T_ae_A8087_In,-186.39355,2.4772372
T_ae_J249_ma,-43.919,9.46019
T_ae_J252_ma,-34.31866,2.1033735
T_ae_J261_ma,-36.57958,22.41376
T_ae_J298_ma,-10.542428,32.36689
T_ae_J319_roar,-31.492386,37.148766
T_ae_J419_roar,-44.789978,52.936413
T_ae_J598_arsu,107.8623,-79.15679
T_ae_J616_arsu,97.122986,-89.121895
T_ae_J678_roar,-4.341298,44.55348
T_ae_J683_roar,-8.071745,12.400436
T_ae_T10229_suta,107.4561,-95.20151
T_ae_T10679_pa,124.44074,63.478622
T_ae_T12313_pu,-210.9988,25.455982
T_ae_T13219_pu,-206.56146,15.577979
T_ae_T13278_ma,-22.76379,31.263685
T_ae_T13575_pa,125.21532,83.73037
T_ae_T14205_In,-190.1088,-12.694547
T_ae_T14601_suta,100.97345,-111.08541
T_ae_T16625_suta,83.849335,-111.37535
T_ae_T16704_suta,84.40349,-61.324436
T_ae_T17307_pa,114.03887,67.12792
T_ae_T19420_pa,115.367935,87.025635
T_ae_T19436_suta,103.101295,-72.51673
T_ae_T2166_ma,-18.735973,0.13842687
T_ae_T2207_ma,-20.380018,21.496126
T_ae_T24591_suta,131.47427,75.08832
T_ae_T3237_jigu,-26.899046,75.01439
T_ae_T3260_jigu,-38.348873,73.03007
T_ae_T3376_jigu,-172.23392,4.227708
T_ae_T4355_ma,-34.623634,12.373704
T_ae_T742_suta,90.49038,-95.11575
T_ae_T7941_suta,-31.112562,66.8605
T_ae_T8268_pa,120.40115,75.71325
