,0,1
T_ae_28095_In,-108.200745,163.23535
T_ae_75520_In,-135.56918,176.7073
T_ae_80508_arsu,-23.975632,-124.42317
T_ae_80716_arsu,-27.59581,-99.42372
T_ae_81278_arsu,-26.85147,-92.72707
T_ae_81338_arsu,-144.76913,128.2313
T_ae_82491_pu,-134.1578,143.42947
T_ae_82606_pu,-123.03045,136.0259
T_ae_82608_pu,-117.42958,133.69055
T_ae_85274_suta,-23.148813,-109.92888
T_ae_86147_arsu,14.1462965,-97.31175
T_ae_86229_arsu,-15.357247,-97.69226
T_ae_86569_arsu,-11.330488,-113.108696
T_ae_A15069_suta,-37.415718,-102.02579
T_ae_A15279_pa,164.1316,173.83713
T_ae_A16041_suta,-36.155624,-112.796364
T_ae_A21562_pu,-124.94992,170.30563
T_ae_A2720_pu,-151.80951,142.2075
T_ae_A2833_pu,-140.58038,137.30023
T_ae_A317_jigu,101.963745,-73.904594
T_ae_A324_jigu,89.362625,-66.46403
T_ae_A3559_pu,-126.371864,148.38986
T_ae_A439_pu,-154.22745,133.06694
T_ae_A458_ma,65.03203,-93.548485
T_ae_A509_ma,61.47571,-104.199066
T_ae_A522_ma,-23.610363,-83.17614
T_ae_A7968_In,-115.84345,175.80687
T_ae_A8087_In,-109.693214,179.2502
T_ae_J249_ma,50.570164,-115.21846
T_ae_J252_ma,57.78195,-91.36076
T_ae_J261_ma,74.802345,-103.96554
T_ae_J298_ma,73.47159,-112.18638
T_ae_J319_roar,78.878204,-64.30388
T_ae_J419_roar,42.371006,-79.90917
T_ae_J598_arsu,-6.163036,-85.95625
T_ae_J616_arsu,-4.1170506,-94.52267
T_ae_J678_roar,46.199223,-101.06784
T_ae_J683_roar,68.194405,-77.384346
T_ae_T10229_suta,-56.72041,-94.506065
T_ae_T10679_pa,157.95276,167.63748
T_ae_T12313_pu,-143.78642,145.61774
T_ae_T13219_pu,-132.64407,162.47296
T_ae_T13278_ma,78.03145,-88.185326
T_ae_T13575_pa,171.65869,168.36627
T_ae_T14205_In,-120.12011,165.12648
T_ae_T14601_suta,-50.9585,-84.805595
T_ae_T16625_suta,-52.412224,-102.420654
T_ae_T16704_suta,-64.15949,-95.02794
T_ae_T17307_pa,163.15633,184.08195
T_ae_T19420_pa,173.54657,178.03952
T_ae_T19436_suta,-43.554855,-91.33687
T_ae_T2166_ma,55.097565,-83.30764
T_ae_T2207_ma,47.210545,-94.4849
T_ae_T24591_suta,164.57887,162.5317
T_ae_T3237_jigu,86.01193,-79.91657
T_ae_T3260_jigu,94.75664,-81.40487
T_ae_T3376_jigu,-124.28168,182.59183
T_ae_T4355_ma,58.335213,-116.84308
T_ae_T742_suta,-39.857037,-118.21719
T_ae_T7941_suta,93.2127,-73.35296
T_ae_T8268_pa,155.98044,175.71463
