,0,1
T_ae_28095_In,-99.493576,439.08847
T_ae_75520_In,-223.36823,494.989
T_ae_80508_arsu,23.427498,-467.9927
T_ae_80716_arsu,164.36554,-426.13702
T_ae_81278_arsu,-18.420788,-498.98566
T_ae_81338_arsu,-256.29416,332.94504
T_ae_82491_pu,-290.1906,435.38593
T_ae_82606_pu,-310.99747,459.64816
T_ae_82608_pu,-326.5366,472.7333
T_ae_85274_suta,76.252205,-468.54126
T_ae_86147_arsu,51.635834,-368.61
T_ae_86229_arsu,-39.958088,-522.5119
T_ae_86569_arsu,-7.4955835,-380.84155
T_ae_A15069_suta,-18.422012,-581.022
T_ae_A15279_pa,626.1584,15.417768
T_ae_A16041_suta,21.14889,-512.1265
T_ae_A21562_pu,-169.50229,441.92914
T_ae_A2720_pu,-229.3612,316.43808
T_ae_A2833_pu,-193.37639,368.62283
T_ae_A317_jigu,64.18263,23.024065
T_ae_A324_jigu,53.8699,65.24579
T_ae_A3559_pu,-264.19226,410.23645
T_ae_A439_pu,-253.25417,366.66232
T_ae_A458_ma,-31.862318,-3.0724413
T_ae_A509_ma,-32.976025,-37.58504
T_ae_A522_ma,-38.89981,-469.93185
T_ae_A7968_In,-149.44936,417.3663
T_ae_A8087_In,-145.56221,456.20203
T_ae_J249_ma,179.40123,-2.118273
T_ae_J252_ma,-2.3509967,48.471085
T_ae_J261_ma,155.73947,14.297737
T_ae_J298_ma,-59.06347,18.452074
T_ae_J319_roar,4.4387155,14.912691
T_ae_J419_roar,71.54443,101.46177
T_ae_J598_arsu,148.46507,-411.80682
T_ae_J616_arsu,59.88746,-567.50726
T_ae_J678_roar,115.625305,-45.16118
T_ae_J683_roar,128.41594,101.06249
T_ae_T10229_suta,72.965294,-410.89508
T_ae_T10679_pa,625.3942,-29.544985
T_ae_T12313_pu,-201.44438,401.4887
T_ae_T13219_pu,-223.39539,413.17783
T_ae_T13278_ma,28.38583,90.07463
T_ae_T13575_pa,-81.659225,-1667.3148
T_ae_T14205_In,-193.15747,461.06888
T_ae_T14601_suta,-69.37042,-320.21255
T_ae_T16625_suta,41.595818,-404.42368
T_ae_T16704_suta,17.116634,-542.0973
T_ae_T17307_pa,657.5939,14.208027
T_ae_T19420_pa,615.6899,43.956104
T_ae_T19436_suta,18.585617,-399.3799
T_ae_T2166_ma,10.423966,121.41731
T_ae_T2207_ma,158.22652,62.79288
T_ae_T24591_suta,617.4652,-6.9228
T_ae_T3237_jigu,122.65765,62.66086
T_ae_T3260_jigu,102.75482,28.371735
T_ae_T3376_jigu,-154.09554,502.77844
T_ae_T4355_ma,49.81253,-8.204408
T_ae_T742_suta,55.95363,-511.35336
T_ae_T7941_suta,76.699104,45.33864
T_ae_T8268_pa,1215.5336,-83.16176
