,0,1
T_ae_28095_In,-1085.1604,86.95319
T_ae_75520_In,-1125.3467,79.83561
T_ae_80508_arsu,425.5935,-71.07357
T_ae_80716_arsu,413.44266,-26.14122
T_ae_81278_arsu,465.0271,-33.945305
T_ae_81338_arsu,-969.5761,7.8461676
T_ae_82491_pu,-996.8319,6.607962
T_ae_82606_pu,-1037.3665,-61.329548
T_ae_82608_pu,-1030.0337,-77.6623
T_ae_85274_suta,447.2125,-52.424946
T_ae_86147_arsu,538.14264,-61.016796
T_ae_86229_arsu,446.86362,-13.326953
T_ae_86569_arsu,486.28293,20.57049
T_ae_A15069_suta,478.12354,-65.87926
T_ae_A15279_pa,-112.30445,1359.2201
T_ae_A16041_suta,447.14963,-102.715065
T_ae_A21562_pu,-1099.8157,56.762684
T_ae_A2720_pu,-953.28094,-7.133167
T_ae_A2833_pu,-956.5948,-30.36273
T_ae_A317_jigu,225.85509,-326.008
T_ae_A324_jigu,183.66264,-326.45383
T_ae_A3559_pu,-1026.5994,-4.734721
T_ae_A439_pu,-952.8126,26.470682
T_ae_A458_ma,308.37125,-289.66495
T_ae_A509_ma,357.37827,-330.5169
T_ae_A522_ma,497.30142,-103.36425
T_ae_A7968_In,-1114.196,43.10958
T_ae_A8087_In,-1136.136,30.071938
T_ae_J249_ma,357.4239,-286.40366
T_ae_J252_ma,260.73834,-278.36905
T_ae_J261_ma,337.11157,-318.6783
T_ae_J298_ma,314.4433,-339.623
T_ae_J319_roar,258.32126,-231.10161
T_ae_J419_roar,217.6194,-278.08322
T_ae_J598_arsu,358.92212,-157.89493
T_ae_J616_arsu,373.75323,-58.95668
T_ae_J678_roar,317.28256,-205.96773
T_ae_J683_roar,329.72043,-187.23111
T_ae_T10229_suta,483.4347,-9.514153
T_ae_T10679_pa,-112.83361,1317.0273
T_ae_T12313_pu,-1000.6741,61.030983
T_ae_T13219_pu,-1012.6883,25.10472
T_ae_T13278_ma,261.00943,-310.35156
T_ae_T13575_pa,-77.18262,1339.451
T_ae_T14205_In,-1096.0945,19.571436
T_ae_T14601_suta,532.18317,30.391438
T_ae_T16625_suta,511.1582,1.6692448
T_ae_T16704_suta,402.5415,28.124542
T_ae_T17307_pa,-138.48746,1307.2144
T_ae_T19420_pa,-87.80078,1370.5759
T_ae_T19436_suta,497.66745,-38.613575
T_ae_T2166_ma,267.2092,-340.89133
T_ae_T2207_ma,296.99323,-268.57977
T_ae_T24591_suta,-137.7519,1335.4685
T_ae_T3237_jigu,184.85869,-366.78165
T_ae_T3260_jigu,218.06778,-358.54913
T_ae_T3376_jigu,-1066.6005,51.33615
T_ae_T4355_ma,272.90582,-251.2548
T_ae_T742_suta,431.81494,32.21696
T_ae_T7941_suta,201.85602,-344.30807
T_ae_T8268_pa,-100.57195,1336.2393
