,0,1
T_ae_28095_In,-283.7544,-18.149118
T_ae_75520_In,-289.38974,-30.456615
T_ae_80508_arsu,54.02887,-35.46425
T_ae_80716_arsu,93.27027,-19.542282
T_ae_81278_arsu,103.32322,-23.186384
T_ae_81338_arsu,-342.89767,1.4280937
T_ae_82491_pu,-324.20135,25.477722
T_ae_82606_pu,-320.04364,12.184807
T_ae_82608_pu,-313.40927,11.52699
T_ae_85274_suta,77.88795,-45.22557
T_ae_86147_arsu,62.612038,-54.12825
T_ae_86229_arsu,80.4131,-5.9615855
T_ae_86569_arsu,88.03864,-46.603237
T_ae_A15069_suta,80.88504,-25.72637
T_ae_A15279_pa,306.88034,-30.866861
T_ae_A16041_suta,59.766727,-23.70427
T_ae_A21562_pu,-295.9725,-16.878023
T_ae_A2720_pu,-335.96,12.933547
T_ae_A2833_pu,-350.1178,12.780805
T_ae_A317_jigu,73.49273,123.270874
T_ae_A324_jigu,66.18279,136.42123
T_ae_A3559_pu,-333.12836,0.797977
T_ae_A439_pu,-351.6225,3.4931564
T_ae_A458_ma,34.114567,100.21754
T_ae_A509_ma,16.377037,119.27899
T_ae_A522_ma,76.84805,-15.550634
T_ae_A7968_In,-302.19495,-10.034115
T_ae_A8087_In,-292.093,-6.6201625
T_ae_J249_ma,40.46843,86.506035
T_ae_J252_ma,52.880722,95.6312
T_ae_J261_ma,25.391987,105.35279
T_ae_J298_ma,31.425236,117.49447
T_ae_J319_roar,41.617184,105.921036
T_ae_J419_roar,35.407967,134.63904
T_ae_J598_arsu,68.23186,-20.125809
T_ae_J616_arsu,62.728153,0.14484175
T_ae_J678_roar,63.472355,93.802574
T_ae_J683_roar,52.175243,78.2079
T_ae_T10229_suta,102.44892,-50.66748
T_ae_T10679_pa,312.04172,-21.749758
T_ae_T12313_pu,-341.86066,19.481762
T_ae_T13219_pu,-343.18857,28.41569
T_ae_T13278_ma,43.688583,116.95538
T_ae_T13575_pa,317.5491,-29.728413
T_ae_T14205_In,-300.2728,-23.65996
T_ae_T14601_suta,93.72381,-41.56783
T_ae_T16625_suta,91.93602,-56.730877
T_ae_T16704_suta,49.418095,-23.783936
T_ae_T17307_pa,315.07336,-12.677756
T_ae_T19420_pa,323.51022,-19.773335
T_ae_T19436_suta,68.34102,-32.07435
T_ae_T2166_ma,11.974179,96.106415
T_ae_T2207_ma,26.622599,88.232864
T_ae_T24591_suta,300.07593,-23.09286
T_ae_T3237_jigu,54.2832,132.35022
T_ae_T3260_jigu,57.875786,123.80314
T_ae_T3376_jigu,-310.8044,-19.285427
T_ae_T4355_ma,42.845562,94.157524
T_ae_T742_suta,51.43268,-13.653944
T_ae_T7941_suta,67.206345,128.33888
T_ae_T8268_pa,304.2236,-14.804485
