,0,1
T_ae_28095_In,10.17256,211.02356
T_ae_75520_In,4.436081,214.21704
T_ae_80508_arsu,152.73969,-36.17791
T_ae_80716_arsu,134.4146,-46.510212
T_ae_81278_arsu,130.82686,-47.16845
T_ae_81338_arsu,33.448654,211.50716
T_ae_82491_pu,36.243877,205.92513
T_ae_82606_pu,24.617924,195.26581
T_ae_82608_pu,23.290508,192.51096
T_ae_85274_suta,154.69507,-49.83306
T_ae_86147_arsu,159.09785,-56.293064
T_ae_86229_arsu,153.45471,-44.039288
T_ae_86569_arsu,154.09924,-55.445236
T_ae_A15069_suta,143.03436,-55.40983
T_ae_A15279_pa,-155.4242,-237.7777
T_ae_A16041_suta,136.74028,-50.547264
T_ae_A21562_pu,11.634312,216.56255
T_ae_A2720_pu,26.35947,207.13762
T_ae_A2833_pu,33.88476,216.18968
T_ae_A317_jigu,-92.52757,-9.182534
T_ae_A324_jigu,-97.11548,-2.9164035
T_ae_A3559_pu,38.52312,209.89322
T_ae_A439_pu,29.70335,212.10063
T_ae_A458_ma,-118.59756,8.38667
T_ae_A509_ma,-113.497,20.391275
T_ae_A522_ma,136.42773,-40.882645
T_ae_A7968_In,13.172239,219.77829
T_ae_A8087_In,7.256037,220.16708
T_ae_J249_ma,-108.40529,18.098068
T_ae_J252_ma,-112.57965,13.424418
T_ae_J261_ma,-117.89541,17.426182
T_ae_J298_ma,-113.70402,-2.4700868
T_ae_J319_roar,-99.124115,1.3834802
T_ae_J419_roar,-92.009544,9.43503
T_ae_J598_arsu,159.55501,-50.45805
T_ae_J616_arsu,166.39064,-52.57353
T_ae_J678_roar,-105.05993,6.2000103
T_ae_J683_roar,-106.39223,-5.5947948
T_ae_T10229_suta,154.94633,-62.7522
T_ae_T10679_pa,-165.14326,-234.63506
T_ae_T12313_pu,22.86283,211.20757
T_ae_T13219_pu,18.566603,213.04092
T_ae_T13278_ma,-106.92235,0.016499247
T_ae_T13575_pa,-164.13152,-239.58781
T_ae_T14205_In,11.077111,224.46506
T_ae_T14601_suta,160.97705,-43.699898
T_ae_T16625_suta,151.01343,-64.7305
T_ae_T16704_suta,149.72823,-48.519085
T_ae_T17307_pa,-158.24997,-242.3962
T_ae_T19420_pa,-158.3728,-233.92686
T_ae_T19436_suta,150.40411,-55.69218
T_ae_T2166_ma,-113.05104,5.529178
T_ae_T2207_ma,-110.39347,10.719248
T_ae_T24591_suta,-164.72028,-230.12544
T_ae_T3237_jigu,-88.902855,-5.0843787
T_ae_T3260_jigu,-98.029335,-9.197102
T_ae_T3376_jigu,17.301134,223.64272
T_ae_T4355_ma,-101.35636,12.629944
T_ae_T742_suta,146.28105,-45.2712
T_ae_T7941_suta,-94.8053,-6.117989
T_ae_T8268_pa,-160.80412,-237.0613
