,0,1
T_ae_28095_In,-153.23404,158.50797
T_ae_75520_In,-164.07455,95.838936
T_ae_80508_arsu,174.94516,-46.723232
T_ae_80716_arsu,210.51892,-51.7363
T_ae_81278_arsu,206.24748,-35.759743
T_ae_81338_arsu,-53.72296,72.63998
T_ae_82491_pu,-30.581415,76.33183
T_ae_82606_pu,-226.80591,5.5896106
T_ae_82608_pu,-145.95753,58.506836
T_ae_85274_suta,131.58998,28.297585
T_ae_86147_arsu,127.641716,-5.4486446
T_ae_86229_arsu,169.12189,53.726063
T_ae_86569_arsu,148.32452,-10.959153
T_ae_A15069_suta,196.06918,38.121166
T_ae_A15279_pa,-2.9700134,247.29999
T_ae_A16041_suta,195.35922,15.572956
T_ae_A21562_pu,-148.29257,129.06252
T_ae_A2720_pu,-57.618553,34.370388
T_ae_A2833_pu,-71.10746,70.449524
T_ae_A317_jigu,-34.27674,-226.3933
T_ae_A324_jigu,-44.148876,-193.93289
T_ae_A3559_pu,-62.368904,94.02058
T_ae_A439_pu,-63.88674,55.17928
T_ae_A458_ma,-135.76045,-142.55455
T_ae_A509_ma,-137.17578,-163.55147
T_ae_A522_ma,180.57957,-24.788025
T_ae_A7968_In,-159.75845,118.16443
T_ae_A8087_In,-141.20827,110.11651
T_ae_J249_ma,-93.378204,-156.42079
T_ae_J252_ma,-97.23565,-128.59685
T_ae_J261_ma,-153.99586,-134.41544
T_ae_J298_ma,-111.87911,-161.2928
T_ae_J319_roar,-123.96723,-134.53392
T_ae_J419_roar,-87.407104,-194.38055
T_ae_J598_arsu,202.14616,-6.1011963
T_ae_J616_arsu,160.9,26.438997
T_ae_J678_roar,-119.31593,-113.4396
T_ae_J683_roar,-112.37546,-196.6989
T_ae_T10229_suta,139.15942,-43.20091
T_ae_T10679_pa,15.073608,230.87564
T_ae_T12313_pu,-1068.1233,-4232.2485
T_ae_T13219_pu,-91.51644,78.88699
T_ae_T13278_ma,-91.641464,-170.59317
T_ae_T13575_pa,17.62175,249.8957
T_ae_T14205_In,-163.17323,138.22456
T_ae_T14601_suta,138.64398,-23.0055
T_ae_T16625_suta,163.37738,-23.272375
T_ae_T16704_suta,219.03964,17.506384
T_ae_T17307_pa,10.817508,214.32161
T_ae_T19420_pa,-6.5414195,225.97585
T_ae_T19436_suta,170.27577,1.6852043
T_ae_T2166_ma,-68.430855,-139.31143
T_ae_T2207_ma,-71.73329,-168.80933
T_ae_T24591_suta,30.293932,221.88947
T_ae_T3237_jigu,-57.29982,-212.32164
T_ae_T3260_jigu,-50.89887,-227.79759
T_ae_T3376_jigu,-132.73737,135.25362
T_ae_T4355_ma,-136.81474,-187.79291
T_ae_T742_suta,177.09161,17.45725
T_ae_T7941_suta,-36.662876,-208.95734
T_ae_T8268_pa,2873.0654,4106.8037
