,0,1
T_ae_28095_In,138.64388,158.41536
T_ae_75520_In,103.71398,94.53787
T_ae_80508_arsu,76.425865,-125.892944
T_ae_80716_arsu,25.639513,-214.26248
T_ae_81278_arsu,-4.4784894,-210.76607
T_ae_81338_arsu,1.3659288,236.57848
T_ae_82491_pu,-6.4265494,261.70407
T_ae_82606_pu,277.29022,232.8133
T_ae_82608_pu,-478.3895,7.7824793
T_ae_85274_suta,100.0424,-307.7842
T_ae_86147_arsu,74.11744,-226.88928
T_ae_86229_arsu,56.439823,-184.16776
T_ae_86569_arsu,86.904106,-284.8769
T_ae_A15069_suta,19.991869,-143.73447
T_ae_A15279_pa,328.2305,-59.645164
T_ae_A16041_suta,67.98908,-148.9539
T_ae_A21562_pu,118.539894,129.24129
T_ae_A2720_pu,-40.875965,218.71722
T_ae_A2833_pu,28.202528,243.0184
T_ae_A317_jigu,-191.68222,-63.779255
T_ae_A324_jigu,-242.26552,-79.10484
T_ae_A3559_pu,23.329647,199.28304
T_ae_A439_pu,-20.030457,225.25697
T_ae_A458_ma,-170.17088,3.7713983
T_ae_A509_ma,-175.0206,56.90826
T_ae_A522_ma,-27.121532,-171.6107
T_ae_A7968_In,1381.7661,-302.96313
T_ae_A8087_In,-852.8933,229.49333
T_ae_J249_ma,-128.92902,64.09552
T_ae_J252_ma,-221.70111,36.791245
T_ae_J261_ma,-134.58934,2.1136744
T_ae_J298_ma,-189.75777,38.70619
T_ae_J319_roar,-260.9297,178.63303
T_ae_J419_roar,-259.81955,-27.39745
T_ae_J598_arsu,-23.109581,-202.48439
T_ae_J616_arsu,94.50251,-179.29494
T_ae_J678_roar,-115.78365,-19.876993
T_ae_J683_roar,-278.75308,-67.90539
T_ae_T10229_suta,48.19514,-290.336
T_ae_T10679_pa,306.38553,-48.544994
T_ae_T12313_pu,-65.484245,214.81827
T_ae_T13219_pu,100.18365,139.44963
T_ae_T13278_ma,-213.68849,-11.940088
T_ae_T13575_pa,267.16617,-75.178894
T_ae_T14205_In,133.32909,94.056335
T_ae_T14601_suta,113.68534,-277.88107
T_ae_T16625_suta,68.89271,-277.36578
T_ae_T16704_suta,-42.140476,-230.06134
T_ae_T17307_pa,267.65347,-26.953594
T_ae_T19420_pa,301.69977,-76.2941
T_ae_T19436_suta,34.68822,-162.97795
T_ae_T2166_ma,139.98569,313.66248
T_ae_T2207_ma,-99.995125,29.339863
T_ae_T24591_suta,312.09155,-28.361248
T_ae_T3237_jigu,-237.21114,-54.77701
T_ae_T3260_jigu,-217.24779,-44.43916
T_ae_T3376_jigu,144.50127,122.12494
T_ae_T4355_ma,-117.8816,35.87374
T_ae_T742_suta,-66.055405,-188.93642
T_ae_T7941_suta,-216.75879,-79.83085
T_ae_T8268_pa,266.08133,-55.08737
