,0,1
T_ae_28095_In,-170.46524,52.95561
T_ae_75520_In,-160.10152,67.10267
T_ae_80508_arsu,139.7431,-10.110021
T_ae_80716_arsu,125.01673,-33.199142
T_ae_81278_arsu,131.40881,-27.609493
T_ae_81338_arsu,-61.024296,127.71909
T_ae_82491_pu,-61.166214,115.974106
T_ae_82606_pu,-74.88036,96.03812
T_ae_82608_pu,-80.815796,93.25847
T_ae_85274_suta,144.42827,-39.190117
T_ae_86147_arsu,150.87894,-63.730026
T_ae_86229_arsu,121.69054,-16.90896
T_ae_86569_arsu,189.776,-22.756565
T_ae_A15069_suta,160.63702,-20.495258
T_ae_A15279_pa,-20.407478,-252.8656
T_ae_A16041_suta,138.94226,-22.315659
T_ae_A21562_pu,-150.98558,59.00885
T_ae_A2720_pu,-55.48036,142.12971
T_ae_A2833_pu,-52.50623,127.444275
T_ae_A317_jigu,-32.20137,-91.16127
T_ae_A324_jigu,-41.419537,-89.031624
T_ae_A3559_pu,-76.28,121.88377
T_ae_A439_pu,-68.34627,139.20688
T_ae_A458_ma,-37.214516,-31.93697
T_ae_A509_ma,-31.630733,-38.15953
T_ae_A522_ma,119.28262,-49.98999
T_ae_A7968_In,-143.14847,60.75224
T_ae_A8087_In,-86.50133,54.747635
T_ae_J249_ma,-28.01256,-15.901274
T_ae_J252_ma,-26.056133,-48.270622
T_ae_J261_ma,-48.023254,-40.624943
T_ae_J298_ma,-60.39971,-43.408993
T_ae_J319_roar,-19.670696,-33.735527
T_ae_J419_roar,-1.2483547,-80.93858
T_ae_J598_arsu,150.88669,8.278032
T_ae_J616_arsu,101.78239,-27.278841
T_ae_J678_roar,-7.845174,-35.21822
T_ae_J683_roar,25.429934,-86.38013
T_ae_T10229_suta,150.65352,-51.065495
T_ae_T10679_pa,-5.11658,-238.268
T_ae_T12313_pu,-76.66736,145.63637
T_ae_T13219_pu,-72.18916,280.12213
T_ae_T13278_ma,-25.098412,-80.920364
T_ae_T13575_pa,6.056202,-238.00566
T_ae_T14205_In,-154.71654,48.90803
T_ae_T14601_suta,177.101,-26.610382
T_ae_T16625_suta,166.00278,-49.58111
T_ae_T16704_suta,177.02383,1.3370882
T_ae_T17307_pa,-9.364864,-230.54659
T_ae_T19420_pa,-17.45728,-226.75572
T_ae_T19436_suta,171.83188,-17.825277
T_ae_T2166_ma,-14.853664,1.6116754
T_ae_T2207_ma,-40.607273,-60.673515
T_ae_T24591_suta,-12.410723,-247.79149
T_ae_T3237_jigu,-30.229397,-107.8098
T_ae_T3260_jigu,-47.015514,-106.380516
T_ae_T3376_jigu,-128.46391,79.222
T_ae_T4355_ma,-5.1297293,-3.378527
T_ae_T742_suta,171.04686,-8.489544
T_ae_T7941_suta,-36.995613,-99.57741
T_ae_T8268_pa,-28.156918,-234.39243
