,0,1
T_ae_28095_In,273.5138,73.74208
T_ae_75520_In,180.10861,126.74706
T_ae_80508_arsu,-77.1256,-174.08218
T_ae_80716_arsu,-122.58626,-122.64897
T_ae_81278_arsu,-122.14756,-159.88336
T_ae_81338_arsu,1699.5511,-802.0291
T_ae_82491_pu,206.5742,16.11582
T_ae_82606_pu,70.24366,60.752636
T_ae_82608_pu,79.35969,45.953102
T_ae_85274_suta,-91.99586,-238.39737
T_ae_86147_arsu,-35.481987,-80.82398
T_ae_86229_arsu,-160.8867,-121.44037
T_ae_86569_arsu,-105.359604,-264.4691
T_ae_A15069_suta,-118.19205,-219.70064
T_ae_A15279_pa,123.13568,-173.51776
T_ae_A16041_suta,-143.34181,-160.56366
T_ae_A21562_pu,217.45024,77.907265
T_ae_A2720_pu,-541.4856,16.178808
T_ae_A2833_pu,-1577.915,1010.73236
T_ae_A317_jigu,-22.756037,274.86072
T_ae_A324_jigu,13.969824,273.27713
T_ae_A3559_pu,167.14824,38.10577
T_ae_A439_pu,280.9747,-7.9128966
T_ae_A458_ma,-154.77037,109.40499
T_ae_A509_ma,-183.71085,102.47537
T_ae_A522_ma,-77.790375,-155.07921
T_ae_A7968_In,217.85208,100.92018
T_ae_A8087_In,233.30588,141.85106
T_ae_J249_ma,-223.5102,131.4909
T_ae_J252_ma,-178.61711,142.2758
T_ae_J261_ma,-217.96513,70.524155
T_ae_J298_ma,-202.06691,101.26635
T_ae_J319_roar,-167.14905,68.153564
T_ae_J419_roar,-133.74347,78.59943
T_ae_J598_arsu,-49.99966,-151.94427
T_ae_J616_arsu,-53.70725,-78.944534
T_ae_J678_roar,-66.99593,194.28203
T_ae_J683_roar,-172.4351,221.33693
T_ae_T10229_suta,-106.74653,-88.81748
T_ae_T10679_pa,196.15172,-178.72948
T_ae_T12313_pu,237.75398,46.89882
T_ae_T13219_pu,203.83873,52.48602
T_ae_T13278_ma,-156.23419,197.05995
T_ae_T13575_pa,161.14354,-187.82849
T_ae_T14205_In,246.30708,104.7905
T_ae_T14601_suta,-65.363304,-233.48938
T_ae_T16625_suta,-138.23128,-266.30902
T_ae_T16704_suta,-59.14939,-277.69504
T_ae_T17307_pa,194.27231,-148.66096
T_ae_T19420_pa,155.47534,-212.54019
T_ae_T19436_suta,-151.58073,-191.33838
T_ae_T2166_ma,-117.90752,195.32646
T_ae_T2207_ma,-40.649666,203.29906
T_ae_T24591_suta,109.04115,-160.25981
T_ae_T3237_jigu,-10.7205715,232.80652
T_ae_T3260_jigu,23.161716,240.05829
T_ae_T3376_jigu,187.51152,89.25676
T_ae_T4355_ma,-23.729267,183.18106
T_ae_T742_suta,-177.04857,-163.87418
T_ae_T7941_suta,0.765935,257.5577
T_ae_T8268_pa,171.10751,-171.15282
