,0,1
T_ae_28095_In,54.3337,103.800285
T_ae_75520_In,59.639988,95.50701
T_ae_80508_arsu,61.23522,-38.676968
T_ae_80716_arsu,54.663795,-43.646935
T_ae_81278_arsu,55.89954,-41.5607
T_ae_81338_arsu,48.383404,77.33626
T_ae_82491_pu,61.91535,84.70669
T_ae_82606_pu,57.317673,85.08752
T_ae_82608_pu,58.10292,86.902306
T_ae_85274_suta,57.9845,-35.316463
T_ae_86147_arsu,51.38553,-41.429535
T_ae_86229_arsu,53.554226,-46.900177
T_ae_86569_arsu,53.645985,-32.345367
T_ae_A15069_suta,62.817104,-33.489758
T_ae_A15279_pa,-36.269886,41.622215
T_ae_A16041_suta,58.385975,-30.85669
T_ae_A21562_pu,54.932552,96.055046
T_ae_A2720_pu,52.891697,83.06901
T_ae_A2833_pu,47.303623,80.12709
T_ae_A317_jigu,-37.12832,-63.559143
T_ae_A324_jigu,-29.821663,-62.59658
T_ae_A3559_pu,57.798912,81.216446
T_ae_A439_pu,48.086582,82.03849
T_ae_A458_ma,-39.1856,-61.09538
T_ae_A509_ma,-45.28334,-71.2153
T_ae_A522_ma,59.39724,-46.613064
T_ae_A7968_In,56.642727,98.643326
T_ae_A8087_In,51.77678,94.937935
T_ae_J249_ma,-42.573498,-75.84603
T_ae_J252_ma,-33.186264,-75.126755
T_ae_J261_ma,-43.650055,-72.80047
T_ae_J298_ma,-35.515213,-76.31191
T_ae_J319_roar,-41.966465,-79.331085
T_ae_J419_roar,-48.257286,-75.7185
T_ae_J598_arsu,52.81289,-37.557453
T_ae_J616_arsu,47.969265,-36.98541
T_ae_J678_roar,-53.385967,-72.01421
T_ae_J683_roar,-54.47083,-69.76579
T_ae_T10229_suta,55.174232,-27.76906
T_ae_T10679_pa,-34.05728,39.32786
T_ae_T12313_pu,53.391518,86.42465
T_ae_T13219_pu,55.28386,92.60989
T_ae_T13278_ma,-35.079815,-68.229164
T_ae_T13575_pa,-30.042892,44.33598
T_ae_T14205_In,58.13485,101.45873
T_ae_T14601_suta,49.935574,-27.64621
T_ae_T16625_suta,55.90699,-32.992218
T_ae_T16704_suta,47.03711,-43.517467
T_ae_T17307_pa,-39.627422,41.23961
T_ae_T19420_pa,-35.870888,43.908016
T_ae_T19436_suta,50.627285,-31.298586
T_ae_T2166_ma,-40.342197,-71.14939
T_ae_T2207_ma,-40.387474,-65.842285
T_ae_T24591_suta,-31.920496,40.369762
T_ae_T3237_jigu,-33.278957,-64.61331
T_ae_T3260_jigu,-31.69094,-59.52683
T_ae_T3376_jigu,52.96308,98.411415
T_ae_T4355_ma,-45.91666,-67.919334
T_ae_T742_suta,61.108746,-27.4889
T_ae_T7941_suta,-32.688393,-62.195824
T_ae_T8268_pa,-32.10136,45.241585
