,0,1
T_ae_28095_In,10.356389,146.11787
T_ae_75520_In,18.766348,131.5389
T_ae_80508_arsu,-201.32019,-11.446656
T_ae_80716_arsu,-193.40576,0.504703
T_ae_81278_arsu,-194.5752,-8.582667
T_ae_81338_arsu,-20.969454,107.250046
T_ae_82491_pu,-12.706341,103.56224
T_ae_82606_pu,5.79855,104.78168
T_ae_82608_pu,7.676254,102.27051
T_ae_85274_suta,-190.77365,-10.199661
T_ae_86147_arsu,-185.21729,-1.6931294
T_ae_86229_arsu,-178.71341,10.588081
T_ae_86569_arsu,-196.76978,8.858801
T_ae_A15069_suta,-201.89389,2.289805
T_ae_A15279_pa,250.27402,82.09476
T_ae_A16041_suta,-199.48601,-5.7257223
T_ae_A21562_pu,7.671722,139.69446
T_ae_A2720_pu,-25.818144,117.61277
T_ae_A2833_pu,-23.518908,111.42538
T_ae_A317_jigu,86.29799,-214.9361
T_ae_A324_jigu,92.76266,-214.97467
T_ae_A3559_pu,-10.7900095,109.09614
T_ae_A439_pu,-20.035488,112.53695
T_ae_A458_ma,59.75995,-232.16936
T_ae_A509_ma,65.72307,-226.16946
T_ae_A522_ma,-207.10226,10.382225
T_ae_A7968_In,7.5497174,136.41399
T_ae_A8087_In,11.612225,129.39378
T_ae_J249_ma,52.549957,-234.98773
T_ae_J252_ma,66.016075,-243.20532
T_ae_J261_ma,60.88884,-245.94252
T_ae_J298_ma,60.984882,-236.74786
T_ae_J319_roar,68.95196,-233.38522
T_ae_J419_roar,76.100746,-234.21686
T_ae_J598_arsu,-183.69589,-6.8026595
T_ae_J616_arsu,-180.35124,-10.644257
T_ae_J678_roar,63.704502,-255.32527
T_ae_J683_roar,68.371025,-248.6281
T_ae_T10229_suta,-189.21089,5.992948
T_ae_T10679_pa,254.85681,83.63963
T_ae_T12313_pu,-17.079437,116.94552
T_ae_T13219_pu,-12.936499,113.81059
T_ae_T13278_ma,67.97791,-238.18243
T_ae_T13575_pa,240.90538,83.63223
T_ae_T14205_In,15.5973835,133.06169
T_ae_T14601_suta,-192.81757,6.485274
T_ae_T16625_suta,-196.4183,16.513248
T_ae_T16704_suta,-170.02626,2.6731162
T_ae_T17307_pa,242.69394,78.06252
T_ae_T19420_pa,245.91344,87.89369
T_ae_T19436_suta,-189.65132,11.904594
T_ae_T2166_ma,77.5328,-248.79257
T_ae_T2207_ma,55.926605,-246.56592
T_ae_T24591_suta,256.7618,79.41525
T_ae_T3237_jigu,85.67522,-222.88535
T_ae_T3260_jigu,91.12377,-221.89375
T_ae_T3376_jigu,16.100843,139.39499
T_ae_T4355_ma,72.77038,-241.41422
T_ae_T742_suta,-174.93788,-0.08754813
T_ae_T7941_suta,90.206985,-218.1459
T_ae_T8268_pa,245.25616,84.16577
