,0,1
T_ae_28095_In,71.51452,63.9534
T_ae_75520_In,77.46821,60.678974
T_ae_80508_arsu,-77.82135,-55.569244
T_ae_80716_arsu,-78.772964,-62.07811
T_ae_81278_arsu,-83.8045,-58.286266
T_ae_81338_arsu,52.75187,68.16101
T_ae_82491_pu,55.334206,71.573395
T_ae_82606_pu,61.26587,68.39587
T_ae_82608_pu,63.573708,67.5714
T_ae_85274_suta,-99.70052,-47.83781
T_ae_86147_arsu,-88.292946,-39.43384
T_ae_86229_arsu,-85.567406,-62.225918
T_ae_86569_arsu,-89.506485,-44.697678
T_ae_A15069_suta,-93.29113,-49.719563
T_ae_A15279_pa,198.95483,79.61667
T_ae_A16041_suta,-84.26701,-54.957302
T_ae_A21562_pu,69.77433,57.99366
T_ae_A2720_pu,54.69889,63.5387
T_ae_A2833_pu,50.36885,66.116554
T_ae_A317_jigu,-24.303024,-52.889038
T_ae_A324_jigu,-22.787596,-58.094723
T_ae_A3559_pu,60.358948,72.93879
T_ae_A439_pu,51.356583,61.997795
T_ae_A458_ma,-42.93518,-57.438774
T_ae_A509_ma,-47.882305,-59.91322
T_ae_A522_ma,-80.75002,-48.63315
T_ae_A7968_In,68.06312,55.968094
T_ae_A8087_In,68.085075,52.46738
T_ae_J249_ma,-38.975437,-43.731434
T_ae_J252_ma,-45.692726,-44.240894
T_ae_J261_ma,-43.167683,-60.791378
T_ae_J298_ma,-34.459583,-47.24186
T_ae_J319_roar,-40.45559,-63.581955
T_ae_J419_roar,-39.74966,-52.51613
T_ae_J598_arsu,-80.769745,-52.623394
T_ae_J616_arsu,-75.53607,-49.906876
T_ae_J678_roar,-38.486515,-39.530075
T_ae_J683_roar,-44.010788,-51.172543
T_ae_T10229_suta,-95.52434,-39.65395
T_ae_T10679_pa,191.84926,82.557655
T_ae_T12313_pu,57.311504,59.87429
T_ae_T13219_pu,60.03121,58.619072
T_ae_T13278_ma,-35.251938,-51.32373
T_ae_T13575_pa,196.22226,76.531555
T_ae_T14205_In,73.94151,55.589268
T_ae_T14601_suta,-91.040886,-42.057373
T_ae_T16625_suta,-94.212166,-43.597805
T_ae_T16704_suta,-92.49351,-60.024315
T_ae_T17307_pa,189.33296,77.77253
T_ae_T19420_pa,192.74295,78.80801
T_ae_T19436_suta,-87.946526,-53.399376
T_ae_T2166_ma,-29.214714,-49.243935
T_ae_T2207_ma,-35.283253,-55.364307
T_ae_T24591_suta,195.6193,81.24515
T_ae_T3237_jigu,-27.887941,-58.963093
T_ae_T3260_jigu,-29.0888,-55.610172
T_ae_T3376_jigu,72.855705,59.767937
T_ae_T4355_ma,-40.209618,-46.42368
T_ae_T742_suta,-90.08319,-56.62679
T_ae_T7941_suta,-25.03196,-56.073654
T_ae_T8268_pa,193.19301,74.96868
