,0,1
T_ae_28095_In,-104.84798,76.32041
T_ae_75520_In,-109.330475,67.21509
T_ae_80508_arsu,-34.027035,-191.65726
T_ae_80716_arsu,-20.27321,-186.19443
T_ae_81278_arsu,-15.145082,-187.3303
T_ae_81338_arsu,-108.460976,94.39774
T_ae_82491_pu,-105.66478,98.51107
T_ae_82606_pu,-119.49174,86.29738
T_ae_82608_pu,-121.933426,87.98823
T_ae_85274_suta,-33.00931,-178.08336
T_ae_86147_arsu,-41.695156,-181.91916
T_ae_86229_arsu,-15.924334,-197.25621
T_ae_86569_arsu,-36.65043,-184.60239
T_ae_A15069_suta,-28.128084,-193.50562
T_ae_A15279_pa,81.61411,252.0003
T_ae_A16041_suta,-25.76505,-196.88203
T_ae_A21562_pu,-112.77512,70.07784
T_ae_A2720_pu,-100.66032,88.69821
T_ae_A2833_pu,-110.24918,90.89951
T_ae_A317_jigu,155.49632,55.270916
T_ae_A324_jigu,158.39224,59.713043
T_ae_A3559_pu,-112.58856,97.006775
T_ae_A439_pu,-104.154564,88.76038
T_ae_A458_ma,146.24101,18.750746
T_ae_A509_ma,143.0565,18.051497
T_ae_A522_ma,-24.342936,-201.752
T_ae_A7968_In,-113.15956,76.96038
T_ae_A8087_In,-112.98085,73.659134
T_ae_J249_ma,148.7946,28.064087
T_ae_J252_ma,142.73903,26.666504
T_ae_J261_ma,148.98851,15.214486
T_ae_J298_ma,146.08113,32.2794
T_ae_J319_roar,153.15038,35.54605
T_ae_J419_roar,163.39377,47.10418
T_ae_J598_arsu,-23.282541,-190.74536
T_ae_J616_arsu,-35.518215,-201.04941
T_ae_J678_roar,157.20737,22.633032
T_ae_J683_roar,157.01149,30.64236
T_ae_T10229_suta,-39.31998,-188.53072
T_ae_T10679_pa,84.47906,243.8459
T_ae_T12313_pu,-104.98265,83.639
T_ae_T13219_pu,-112.98558,86.72973
T_ae_T13278_ma,134.0407,42.99349
T_ae_T13575_pa,88.5292,247.46928
T_ae_T14205_In,-117.239,67.89933
T_ae_T14601_suta,-36.410103,-180.26588
T_ae_T16625_suta,-45.82616,-188.26897
T_ae_T16704_suta,-28.11926,-184.48256
T_ae_T17307_pa,92.05715,250.52368
T_ae_T19420_pa,79.07665,247.43158
T_ae_T19436_suta,-30.993319,-188.39893
T_ae_T2166_ma,149.48766,24.407372
T_ae_T2207_ma,175.25723,32.60395
T_ae_T24591_suta,83.73666,247.51404
T_ae_T3237_jigu,161.92987,52.03243
T_ae_T3260_jigu,163.42632,57.352066
T_ae_T3376_jigu,-120.149666,79.524536
T_ae_T4355_ma,153.54906,30.765049
T_ae_T742_suta,-32.36152,-197.7301
T_ae_T7941_suta,159.34077,56.22334
T_ae_T8268_pa,87.273544,251.21906
