,0,1
T_ae_28095_In,183.70285,71.804214
T_ae_75520_In,228.26892,52.043083
T_ae_80508_arsu,14.376539,-263.9227
T_ae_80716_arsu,-82.892395,-259.51114
T_ae_81278_arsu,-84.55981,-271.6575
T_ae_81338_arsu,251.2748,-56.966633
T_ae_82491_pu,233.8723,-53.38117
T_ae_82606_pu,233.31528,-9.687972
T_ae_82608_pu,225.5927,-3.5860662
T_ae_85274_suta,-40.51443,-219.40135
T_ae_86147_arsu,-30.94198,-268.1596
T_ae_86229_arsu,-50.273132,-237.80685
T_ae_86569_arsu,-39.198235,-205.36111
T_ae_A15069_suta,-66.381485,-220.168
T_ae_A15279_pa,-15.905282,99.341034
T_ae_A16041_suta,-30.853445,-227.3678
T_ae_A21562_pu,197.34253,52.020046
T_ae_A2720_pu,250.29466,-71.722916
T_ae_A2833_pu,254.91405,-38.6336
T_ae_A317_jigu,-187.17285,21.410952
T_ae_A324_jigu,-202.33806,6.7876587
T_ae_A3559_pu,205.64825,-26.360987
T_ae_A439_pu,262.91034,-58.74867
T_ae_A458_ma,-284.81265,61.878853
T_ae_A509_ma,-253.96927,83.095825
T_ae_A522_ma,-1.9258254,-263.72528
T_ae_A7968_In,189.16809,44.96049
T_ae_A8087_In,207.28162,38.08825
T_ae_J249_ma,-248.25304,59.139015
T_ae_J252_ma,-235.14786,83.44745
T_ae_J261_ma,-267.25644,72.00326
T_ae_J298_ma,-288.03192,90.61542
T_ae_J319_roar,-289.75098,23.865017
T_ae_J419_roar,-290.324,6.6821933
T_ae_J598_arsu,-14.563192,-262.27426
T_ae_J616_arsu,-12.679949,-285.0753
T_ae_J678_roar,-255.84924,103.22994
T_ae_J683_roar,-259.44934,15.109511
T_ae_T10229_suta,-57.532627,-192.6971
T_ae_T10679_pa,-16.80574,117.49895
T_ae_T12313_pu,210.71638,-9.309244
T_ae_T13219_pu,198.43361,7.5606294
T_ae_T13278_ma,-261.24673,53.526653
T_ae_T13575_pa,-9.968021,142.7911
T_ae_T14205_In,174.43558,49.83413
T_ae_T14601_suta,-22.292015,-194.84198
T_ae_T16625_suta,-10.634113,-213.33167
T_ae_T16704_suta,-95.2737,-227.25484
T_ae_T17307_pa,-34.723545,125.18447
T_ae_T19420_pa,-802.3596,-967.0164
T_ae_T19436_suta,-83.6449,-247.46362
T_ae_T2166_ma,-270.9656,43.503082
T_ae_T2207_ma,-249.61292,36.512928
T_ae_T24591_suta,-3.7559462,104.47324
T_ae_T3237_jigu,-203.72711,38.3864
T_ae_T3260_jigu,-214.5261,25.692049
T_ae_T3376_jigu,206.10756,65.35315
T_ae_T4355_ma,-303.94412,28.048197
T_ae_T742_suta,-12.651432,-243.8984
T_ae_T7941_suta,-203.21329,19.946423
T_ae_T8268_pa,-18.18242,128.92952
