,0,1
T_ae_28095_In,196.50655,-407.2872
T_ae_75520_In,193.46492,-489.23746
T_ae_80508_arsu,-79.293945,142.64998
T_ae_80716_arsu,1887.0161,4299.607
T_ae_81278_arsu,-17951.06,15192.865
T_ae_81338_arsu,93.7603,-264.8793
T_ae_82491_pu,125.86785,-326.6051
T_ae_82606_pu,-138.95885,-354.58322
T_ae_82608_pu,-148.60927,-324.05075
T_ae_85274_suta,-128.31125,144.05005
T_ae_86147_arsu,-476.4327,139.81949
T_ae_86229_arsu,-289.32794,301.4087
T_ae_86569_arsu,-193.65147,45.510002
T_ae_A15069_suta,-201.06084,114.95011
T_ae_A15279_pa,-569.1759,-80.08678
T_ae_A16041_suta,-158.54518,224.60335
T_ae_A21562_pu,-24.43637,-402.89462
T_ae_A2720_pu,-4.511601,-236.94121
T_ae_A2833_pu,56.159184,-283.22626
T_ae_A317_jigu,163.39346,400.19202
T_ae_A324_jigu,235.96634,409.73996
T_ae_A3559_pu,140.57301,-258.46875
T_ae_A439_pu,81.13595,-208.958
T_ae_A458_ma,247.41982,180.52013
T_ae_A509_ma,246.07312,65.548775
T_ae_A522_ma,67.21038,21.098005
T_ae_A7968_In,77.486916,-487.87555
T_ae_A8087_In,111.406265,-473.77817
T_ae_J249_ma,287.81497,9.3193865
T_ae_J252_ma,292.37717,257.44437
T_ae_J261_ma,290.10803,75.52097
T_ae_J298_ma,331.26462,172.81987
T_ae_J319_roar,209.52084,59.473396
T_ae_J419_roar,815.24316,-137.00052
T_ae_J598_arsu,-1331.0879,-624.69104
T_ae_J616_arsu,88.6019,209.78151
T_ae_J678_roar,340.25226,76.53035
T_ae_J683_roar,554.62866,429.2414
T_ae_T10229_suta,-224.4755,-26.946655
T_ae_T10679_pa,-437.32657,-115.136215
T_ae_T12313_pu,16.57976,-295.03305
T_ae_T13219_pu,-3.4523988,-344.70538
T_ae_T13278_ma,250.36475,238.60645
T_ae_T13575_pa,-484.16223,-192.47983
T_ae_T14205_In,159.69305,-447.45663
T_ae_T14601_suta,-140.09698,43.86354
T_ae_T16625_suta,-251.35912,45.305874
T_ae_T16704_suta,2287.9497,-186.26785
T_ae_T17307_pa,-469.22104,-92.61783
T_ae_T19420_pa,-545.08966,-55.729263
T_ae_T19436_suta,-194.96187,7.894121
T_ae_T2166_ma,343.2226,284.39972
T_ae_T2207_ma,145.6671,196.41985
T_ae_T24591_suta,-426.00577,-153.59467
T_ae_T3237_jigu,177.60057,323.7851
T_ae_T3260_jigu,218.70247,312.61914
T_ae_T3376_jigu,-61.750782,-429.71014
T_ae_T4355_ma,152.2116,152.18535
T_ae_T742_suta,-317.10306,76.35817
T_ae_T7941_suta,198.93979,386.80643
T_ae_T8268_pa,-514.30554,-175.814
