,0,1
T_ae_28095_In,-47.287388,143.48802
T_ae_75520_In,-56.273518,126.82744
T_ae_80508_arsu,96.11739,-21.467356
T_ae_80716_arsu,136.50879,-5.5735474
T_ae_81278_arsu,148.47726,-5.592382
T_ae_81338_arsu,8.609999,95.576485
T_ae_82491_pu,17.454973,100.999725
T_ae_82606_pu,6.678672,133.2534
T_ae_82608_pu,10.573847,138.88757
T_ae_85274_suta,122.19185,-36.777287
T_ae_86147_arsu,103.67735,-8.2895
T_ae_86229_arsu,102.14917,-34.069897
T_ae_86569_arsu,106.120026,5.524664
T_ae_A15069_suta,116.31132,-26.122313
T_ae_A15279_pa,-152.00943,2.509822
T_ae_A16041_suta,108.10653,-21.456184
T_ae_A21562_pu,-41.20805,121.87886
T_ae_A2720_pu,-0.67806745,80.28135
T_ae_A2833_pu,1.5693442,91.12037
T_ae_A317_jigu,-58.366035,-118.87616
T_ae_A324_jigu,-56.977875,-101.27695
T_ae_A3559_pu,-0.32398614,108.86889
T_ae_A439_pu,-4.216308,97.526726
T_ae_A458_ma,-49.747944,-71.14604
T_ae_A509_ma,-13.311481,-112.766846
T_ae_A522_ma,136.45529,-23.996113
T_ae_A7968_In,-35.7694,127.518036
T_ae_A8087_In,-65.72532,126.50316
T_ae_J249_ma,-0.20741276,-91.18481
T_ae_J252_ma,-40.104046,-83.001816
T_ae_J261_ma,281.2107,202.27554
T_ae_J298_ma,-26.606398,-73.936554
T_ae_J319_roar,-7.4205875,-90.50295
T_ae_J419_roar,-20.165041,-91.04459
T_ae_J598_arsu,85.170944,-7.713061
T_ae_J616_arsu,84.22502,-36.795895
T_ae_J678_roar,-8.429354,-42.883038
T_ae_J683_roar,-23.89156,-53.87459
T_ae_T10229_suta,126.60905,-5.095395
T_ae_T10679_pa,-153.35089,23.061409
T_ae_T12313_pu,-16.494545,102.15755
T_ae_T13219_pu,-16.616201,110.95454
T_ae_T13278_ma,-36.07031,-72.23007
T_ae_T13575_pa,-141.61536,11.338201
T_ae_T14205_In,-46.77789,131.30922
T_ae_T14601_suta,110.680756,-50.235645
T_ae_T16625_suta,117.99168,-1.7169925
T_ae_T16704_suta,121.1083,18.141678
T_ae_T17307_pa,-168.31348,1.420044
T_ae_T19420_pa,-166.19,14.958802
T_ae_T19436_suta,131.41884,13.429278
T_ae_T2166_ma,-35.47329,-111.938065
T_ae_T2207_ma,-40.200886,-60.83762
T_ae_T24591_suta,-151.88165,14.878392
T_ae_T3237_jigu,-68.93609,-108.04048
T_ae_T3260_jigu,-47.05142,-109.54027
T_ae_T3376_jigu,-50.191727,114.12712
T_ae_T4355_ma,-15.133407,-73.79895
T_ae_T742_suta,117.40721,-17.593924
T_ae_T7941_suta,-58.50303,-108.922195
T_ae_T8268_pa,-160.98184,8.533
