,0,1
T_ae_28095_In,0.46848685,154.83923
T_ae_75520_In,4.76389,149.42455
T_ae_80508_arsu,-4.0518217,-23.081072
T_ae_80716_arsu,-4.437429,-47.307636
T_ae_81278_arsu,-4.6688576,-44.52119
T_ae_81338_arsu,11.106496,180.30891
T_ae_82491_pu,0.4287563,173.936
T_ae_82606_pu,-8.886341,171.99673
T_ae_82608_pu,-7.702554,174.33185
T_ae_85274_suta,-12.1995735,-31.08254
T_ae_86147_arsu,7.3123007,-33.19157
T_ae_86229_arsu,-5.6481133,-37.7883
T_ae_86569_arsu,14.846417,-35.24142
T_ae_A15069_suta,-7.146161,-26.520802
T_ae_A15279_pa,195.45093,-45.007267
T_ae_A16041_suta,-7.026342,-33.51918
T_ae_A21562_pu,7.869529,157.06549
T_ae_A2720_pu,3.1503627,180.23209
T_ae_A2833_pu,6.8891797,174.41309
T_ae_A317_jigu,-34.840107,-78.05927
T_ae_A324_jigu,-34.160378,-72.35334
T_ae_A3559_pu,15.231524,177.1672
T_ae_A439_pu,7.462119,177.52023
T_ae_A458_ma,-54.635273,-63.837433
T_ae_A509_ma,-54.163136,-69.96631
T_ae_A522_ma,-14.548216,-41.03673
T_ae_A7968_In,5.9617834,161.60815
T_ae_A8087_In,10.351422,153.00691
T_ae_J249_ma,-46.870285,-57.829132
T_ae_J252_ma,-41.844612,-63.955273
T_ae_J261_ma,-48.38857,-73.12628
T_ae_J298_ma,-51.36399,-71.629074
T_ae_J319_roar,-40.488197,-57.190933
T_ae_J419_roar,-58.83995,-71.01069
T_ae_J598_arsu,-14.074035,-44.744194
T_ae_J616_arsu,-30.140326,-56.731995
T_ae_J678_roar,-53.338387,-80.14069
T_ae_J683_roar,-30.765036,-62.04298
T_ae_T10229_suta,5.2925763,-41.850983
T_ae_T10679_pa,200.29427,-53.731102
T_ae_T12313_pu,5.486131,171.40442
T_ae_T13219_pu,11.137702,171.25992
T_ae_T13278_ma,-39.698223,-69.205124
T_ae_T13575_pa,204.01721,-45.259106
T_ae_T14205_In,5.1716757,154.43658
T_ae_T14601_suta,12.198761,-38.64904
T_ae_T16625_suta,9.591304,-37.45957
T_ae_T16704_suta,-1.701579,-30.22705
T_ae_T17307_pa,197.02855,-50.850155
T_ae_T19420_pa,198.58339,-42.464962
T_ae_T19436_suta,15.822771,-41.693058
T_ae_T2166_ma,-47.736263,-65.05429
T_ae_T2207_ma,-39.702465,-53.482655
T_ae_T24591_suta,201.695,-50.80482
T_ae_T3237_jigu,-29.015257,-78.143135
T_ae_T3260_jigu,-28.511944,-73.28962
T_ae_T3376_jigu,11.033719,158.34995
T_ae_T4355_ma,-40.76201,-60.96927
T_ae_T742_suta,-4.5610943,-29.353878
T_ae_T7941_suta,-32.06254,-74.90777
T_ae_T8268_pa,199.75351,-47.52283
