,0,1
T_ae_28095_In,-1.0237972,70.73986
T_ae_75520_In,23.50976,76.13292
T_ae_80508_arsu,39.771786,-73.11981
T_ae_80716_arsu,46.116558,-97.23845
T_ae_81278_arsu,94.037224,-90.85955
T_ae_81338_arsu,11.446588,156.77838
T_ae_82491_pu,4.4533195,142.95735
T_ae_82606_pu,-18.805548,142.97096
T_ae_82608_pu,-29.010666,147.51756
T_ae_85274_suta,25.337671,-117.35807
T_ae_86147_arsu,39.581562,-142.9005
T_ae_86229_arsu,65.47392,-106.24478
T_ae_86569_arsu,151.01047,-167.46999
T_ae_A15069_suta,49.429356,-128.53499
T_ae_A15279_pa,196.16379,31.699842
T_ae_A16041_suta,81.01345,-88.84032
T_ae_A21562_pu,2.3399122,105.34588
T_ae_A2720_pu,55.185837,149.84001
T_ae_A2833_pu,20.95551,144.12541
T_ae_A317_jigu,-178.74533,-47.61055
T_ae_A324_jigu,-157.39159,-41.915855
T_ae_A3559_pu,-2.9445987,172.88284
T_ae_A439_pu,35.88191,139.67091
T_ae_A458_ma,-108.759544,-18.89379
T_ae_A509_ma,-81.60502,-13.214083
T_ae_A522_ma,69.56825,-78.25155
T_ae_A7968_In,-13.285412,119.48481
T_ae_A8087_In,23.82237,100.1328
T_ae_J249_ma,-95.670746,6.3444896
T_ae_J252_ma,-90.50419,-33.192604
T_ae_J261_ma,-97.237595,-14.091796
T_ae_J298_ma,-122.78903,0.22946621
T_ae_J319_roar,-105.22591,-45.62646
T_ae_J419_roar,-66.19984,-58.424717
T_ae_J598_arsu,36.318127,-91.841
T_ae_J616_arsu,62.488182,-152.77989
T_ae_J678_roar,-122.43851,-41.400295
T_ae_J683_roar,-119.01289,-73.61741
T_ae_T10229_suta,47.482044,219.70506
T_ae_T10679_pa,203.925,1.8196172
T_ae_T12313_pu,36.59505,155.675
T_ae_T13219_pu,13.197241,124.74968
T_ae_T13278_ma,-145.65724,-27.447344
T_ae_T13575_pa,192.52068,16.364363
T_ae_T14205_In,7.444835,85.130684
T_ae_T14601_suta,-108.67926,-358.40686
T_ae_T16625_suta,192.98465,-117.73308
T_ae_T16704_suta,67.45002,-130.03893
T_ae_T17307_pa,176.30765,7.410787
T_ae_T19420_pa,176.43245,25.867262
T_ae_T19436_suta,91.60902,-143.64304
T_ae_T2166_ma,-83.54684,-62.93207
T_ae_T2207_ma,-108.23335,-57.348843
T_ae_T24591_suta,207.92337,16.628798
T_ae_T3237_jigu,-172.51762,-69.69126
T_ae_T3260_jigu,-153.07431,-62.38351
T_ae_T3376_jigu,-13.952215,95.14006
T_ae_T4355_ma,-165.60112,-16.540354
T_ae_T742_suta,70.74118,-142.42973
T_ae_T7941_suta,-165.50703,-55.38799
T_ae_T8268_pa,187.07935,-1.74142
