,0,1
T_ae_28095_In,32.584812,198.96036
T_ae_75520_In,35.93535,173.4354
T_ae_80508_arsu,-327.52185,-22.34353
T_ae_80716_arsu,-316.4053,-74.10082
T_ae_81278_arsu,-329.74585,-76.55985
T_ae_81338_arsu,98.19042,56.71973
T_ae_82491_pu,119.953545,59.782154
T_ae_82606_pu,123.51102,82.45779
T_ae_82608_pu,132.98677,82.73372
T_ae_85274_suta,-296.95355,-57.694416
T_ae_86147_arsu,-269.28107,-91.35209
T_ae_86229_arsu,-80.53404,-228.52654
T_ae_86569_arsu,-283.14145,-66.73533
T_ae_A15069_suta,-278.26123,-47.46192
T_ae_A15279_pa,415.10593,334.8652
T_ae_A16041_suta,-305.06082,-14.147114
T_ae_A21562_pu,49.782097,182.7943
T_ae_A2720_pu,74.76991,46.2282
T_ae_A2833_pu,92.31594,69.89935
T_ae_A317_jigu,60.805447,-344.6049
T_ae_A324_jigu,77.83873,-340.64313
T_ae_A3559_pu,112.71365,93.68562
T_ae_A439_pu,87.4644,57.814316
T_ae_A458_ma,-22.615355,-279.31082
T_ae_A509_ma,-21.131477,-269.95233
T_ae_A522_ma,-287.28592,-15.173774
T_ae_A7968_In,55.403576,174.96228
T_ae_A8087_In,71.65732,178.53072
T_ae_J249_ma,-21.966421,-250.10431
T_ae_J252_ma,-44.192448,-309.27454
T_ae_J261_ma,-13.781939,-294.26486
T_ae_J298_ma,6.2374268,-279.40503
T_ae_J319_roar,27.549831,-291.17288
T_ae_J419_roar,-37.765873,-284.93906
T_ae_J598_arsu,-257.38498,-66.27307
T_ae_J616_arsu,-244.39043,-76.46763
T_ae_J678_roar,-21.900782,-320.82053
T_ae_J683_roar,2.587168,-263.22302
T_ae_T10229_suta,-294.69846,-93.07404
T_ae_T10679_pa,379.67545,335.8554
T_ae_T12313_pu,66.58459,68.374664
T_ae_T13219_pu,66.46992,79.66266
T_ae_T13278_ma,14.057918,-300.32553
T_ae_T13575_pa,409.7553,308.10477
T_ae_T14205_In,53.643288,194.73537
T_ae_T14601_suta,-253.24614,-40.530014
T_ae_T16625_suta,-288.09027,-78.43138
T_ae_T16704_suta,-306.2457,0.19612278
T_ae_T17307_pa,388.50754,328.8246
T_ae_T19420_pa,399.55676,323.87772
T_ae_T19436_suta,-273.47876,-64.512634
T_ae_T2166_ma,-48.20087,-266.04205
T_ae_T2207_ma,-24.438696,-305.61646
T_ae_T24591_suta,420.06863,347.99615
T_ae_T3237_jigu,49.214703,-324.60754
T_ae_T3260_jigu,68.75384,-323.52704
T_ae_T3376_jigu,54.800888,159.30202
T_ae_T4355_ma,14.659474,-315.49338
T_ae_T742_suta,-312.25485,-24.081972
T_ae_T7941_suta,65.10304,-333.2531
T_ae_T8268_pa,413.16287,322.92715
