,0,1
T_ae_28095_In,-29.08399,91.76438
T_ae_75520_In,-34.612373,92.123116
T_ae_80508_arsu,9.530231,-61.64763
T_ae_80716_arsu,15.399286,-57.85635
T_ae_81278_arsu,12.907401,-52.907677
T_ae_81338_arsu,-20.600294,74.33466
T_ae_82491_pu,-23.115025,79.063995
T_ae_82606_pu,-27.959343,77.48482
T_ae_82608_pu,-27.789297,79.62421
T_ae_85274_suta,14.558869,-66.0178
T_ae_86147_arsu,22.442095,-67.131065
T_ae_86229_arsu,22.831291,-60.613785
T_ae_86569_arsu,19.0667,-65.138695
T_ae_A15069_suta,12.146171,-66.03624
T_ae_A15279_pa,109.52197,77.97577
T_ae_A16041_suta,13.318747,-60.35866
T_ae_A21562_pu,-31.037134,88.00102
T_ae_A2720_pu,-24.855295,74.58572
T_ae_A2833_pu,-20.866697,71.5673
T_ae_A317_jigu,-31.966537,-39.74908
T_ae_A324_jigu,-27.512608,-35.590668
T_ae_A3559_pu,-32.830936,77.7659
T_ae_A439_pu,-29.077808,74.33193
T_ae_A458_ma,-25.001156,-44.472004
T_ae_A509_ma,-24.09311,-51.654747
T_ae_A522_ma,18.436386,-55.15219
T_ae_A7968_In,-33.14107,88.62213
T_ae_A8087_In,-34.904892,84.617386
T_ae_J249_ma,-19.223124,-40.257896
T_ae_J252_ma,-16.051294,-46.69583
T_ae_J261_ma,-20.029749,-54.412685
T_ae_J298_ma,-20.078814,-49.062073
T_ae_J319_roar,-17.295311,-43.25204
T_ae_J419_roar,-31.85067,-46.53889
T_ae_J598_arsu,4.7847853,-57.853245
T_ae_J616_arsu,-0.07728833,-55.783997
T_ae_J678_roar,-25.544842,-55.621178
T_ae_J683_roar,-12.4809475,-51.354397
T_ae_T10229_suta,17.62766,-71.84036
T_ae_T10679_pa,106.29446,83.15368
T_ae_T12313_pu,-27.397467,71.35961
T_ae_T13219_pu,-33.703175,74.66377
T_ae_T13278_ma,-23.670397,-48.00086
T_ae_T13575_pa,111.796165,81.436195
T_ae_T14205_In,-36.673874,87.72035
T_ae_T14601_suta,12.842178,-71.93204
T_ae_T16625_suta,15.194341,-69.08434
T_ae_T16704_suta,11.676638,-55.918076
T_ae_T17307_pa,102.987656,81.40182
T_ae_T19420_pa,109.22369,85.01806
T_ae_T19436_suta,18.462502,-62.15797
T_ae_T2166_ma,-30.126392,-51.917576
T_ae_T2207_ma,-26.575855,-48.094707
T_ae_T24591_suta,106.46995,80.08022
T_ae_T3237_jigu,-32.638107,-35.330585
T_ae_T3260_jigu,-28.3818,-39.457397
T_ae_T3376_jigu,-39.522057,87.10409
T_ae_T4355_ma,-20.403568,-44.781334
T_ae_T742_suta,7.884643,-67.184586
T_ae_T7941_suta,-29.894035,-36.953476
T_ae_T8268_pa,109.030365,81.58444
