,0,1
T_ae_28095_In,23.192028,221.40968
T_ae_75520_In,-1.2839167,172.3522
T_ae_80508_arsu,171.4917,-27.698427
T_ae_80716_arsu,203.28357,-59.616726
T_ae_81278_arsu,220.63655,-25.408323
T_ae_81338_arsu,-65.76493,180.64236
T_ae_82491_pu,-78.593376,167.42992
T_ae_82606_pu,-47.65168,116.083275
T_ae_82608_pu,-48.369717,103.613106
T_ae_85274_suta,158.53363,3.4921653
T_ae_86147_arsu,102.03143,-49.326263
T_ae_86229_arsu,171.2596,-51.341038
T_ae_86569_arsu,127.27076,-40.086826
T_ae_A15069_suta,207.95119,13.898933
T_ae_A15279_pa,-1.570251,-230.21637
T_ae_A16041_suta,188.78688,-0.3899282
T_ae_A21562_pu,5.507044,189.59174
T_ae_A2720_pu,-71.45365,198.67964
T_ae_A2833_pu,-44.08144,201.80432
T_ae_A317_jigu,-287.7384,61.0243
T_ae_A324_jigu,-275.44275,32.697365
T_ae_A3559_pu,-16.073107,226.39088
T_ae_A439_pu,-48.570652,176.46146
T_ae_A458_ma,-127.337326,-51.035786
T_ae_A509_ma,-142.06105,-49.286373
T_ae_A522_ma,142.42664,-57.19023
T_ae_A7968_In,22.439373,185.02554
T_ae_A8087_In,11.908735,152.18121
T_ae_J249_ma,-160.40215,-55.018417
T_ae_J252_ma,-141.30525,-29.671917
T_ae_J261_ma,-200.59056,-69.20461
T_ae_J298_ma,-205.55547,-90.30423
T_ae_J319_roar,-134.44061,-74.99339
T_ae_J419_roar,-225.09113,-65.511444
T_ae_J598_arsu,200.18947,-18.109068
T_ae_J616_arsu,124.59605,11.866597
T_ae_J678_roar,-192.27701,-28.128777
T_ae_J683_roar,-171.71025,-96.663185
T_ae_T10229_suta,151.9564,-25.812592
T_ae_T10679_pa,-20.423115,-227.73709
T_ae_T12313_pu,-25.28769,189.33742
T_ae_T13219_pu,-7.3211327,209.17154
T_ae_T13278_ma,-249.49872,-14.957176
T_ae_T13575_pa,12.589441,-240.07643
T_ae_T14205_In,39.8974,199.29358
T_ae_T14601_suta,113.90954,-26.065838
T_ae_T16625_suta,138.21846,-25.292416
T_ae_T16704_suta,178.53214,10.488419
T_ae_T17307_pa,-14.126546,-213.51443
T_ae_T19420_pa,0.73507655,-200.30603
T_ae_T19436_suta,121.2344,-81.66488
T_ae_T2166_ma,-339.10458,-58.55492
T_ae_T2207_ma,-186.2086,-64.39172
T_ae_T24591_suta,-36.622925,-228.66614
T_ae_T3237_jigu,811.04297,13.321738
T_ae_T3260_jigu,-536.4194,23.49461
T_ae_T3376_jigu,38.86821,167.66127
T_ae_T4355_ma,-196.79843,-49.341507
T_ae_T742_suta,177.0956,33.6061
T_ae_T7941_suta,-283.36,44.52819
T_ae_T8268_pa,-21.173456,-249.79831
