,0,1
T_ae_28095_In,-122.01885,68.690895
T_ae_75520_In,-115.11964,70.28753
T_ae_80508_arsu,55.86665,-42.447407
T_ae_80716_arsu,46.04134,-47.820133
T_ae_81278_arsu,43.511337,-48.105556
T_ae_81338_arsu,-128.54108,59.474712
T_ae_82491_pu,-126.837135,63.883205
T_ae_82606_pu,-121.0188,62.33722
T_ae_82608_pu,-123.04975,62.50267
T_ae_85274_suta,48.841377,-49.206966
T_ae_86147_arsu,63.55475,-51.751785
T_ae_86229_arsu,58.137142,-56.87666
T_ae_86569_arsu,46.186275,-52.58426
T_ae_A15069_suta,54.692123,-49.622116
T_ae_A15279_pa,99.155334,37.84616
T_ae_A16041_suta,57.59923,-47.224663
T_ae_A21562_pu,-114.29111,64.95452
T_ae_A2720_pu,-119.01154,54.632725
T_ae_A2833_pu,-124.830414,56.90312
T_ae_A317_jigu,-16.086422,20.003391
T_ae_A324_jigu,-15.566691,15.1088295
T_ae_A3559_pu,-131.33887,61.323387
T_ae_A439_pu,-128.12704,56.023987
T_ae_A458_ma,-27.552103,1.5305871
T_ae_A509_ma,-24.96801,4.300283
T_ae_A522_ma,48.93183,-42.682785
T_ae_A7968_In,-110.958145,62.053097
T_ae_A8087_In,-113.83148,60.523018
T_ae_J249_ma,-17.820868,-0.28798598
T_ae_J252_ma,-15.215121,-2.001334
T_ae_J261_ma,-21.447433,-0.56409377
T_ae_J298_ma,-21.589657,2.319616
T_ae_J319_roar,-23.682304,10.6338415
T_ae_J419_roar,-29.639055,8.825782
T_ae_J598_arsu,43.730556,-42.907906
T_ae_J616_arsu,106.62758,-83.92269
T_ae_J678_roar,-23.209833,-4.6854386
T_ae_J683_roar,-15.359461,9.2497
T_ae_T10229_suta,51.03052,-56.657078
T_ae_T10679_pa,95.54811,37.954792
T_ae_T12313_pu,-121.019005,58.3817
T_ae_T13219_pu,-123.87914,52.299343
T_ae_T13278_ma,-12.360666,14.25097
T_ae_T13575_pa,97.91233,41.319157
T_ae_T14205_In,-117.21447,65.65879
T_ae_T14601_suta,48.39115,-56.19586
T_ae_T16625_suta,53.153294,-52.06519
T_ae_T16704_suta,60.01155,-48.384796
T_ae_T17307_pa,100.66962,43.58043
T_ae_T19420_pa,94.490715,42.03159
T_ae_T19436_suta,53.28302,-46.457874
T_ae_T2166_ma,-12.849261,3.031957
T_ae_T2207_ma,-20.634375,4.9251137
T_ae_T24591_suta,101.47447,40.185787
T_ae_T3237_jigu,-20.12639,14.000169
T_ae_T3260_jigu,-20.56871,18.606272
T_ae_T3376_jigu,-111.544624,66.96691
T_ae_T4355_ma,-17.513636,6.6518116
T_ae_T742_suta,62.217438,-45.563084
T_ae_T7941_suta,-18.154123,16.848858
T_ae_T8268_pa,97.20697,44.380455
