,0,1
T_ae_28095_In,-39.11269,103.398766
T_ae_75520_In,-31.429169,117.538124
T_ae_80508_arsu,-51.017365,-69.5734
T_ae_80716_arsu,-55.765667,-55.544292
T_ae_81278_arsu,-45.386803,-56.760445
T_ae_81338_arsu,8.6224165,85.3959
T_ae_82491_pu,15.306107,94.54925
T_ae_82606_pu,8.119491,101.502304
T_ae_82608_pu,10.047209,106.47605
T_ae_85274_suta,-74.093735,-94.85148
T_ae_86147_arsu,-13.967856,-55.048157
T_ae_86229_arsu,-40.06341,-49.865376
T_ae_86569_arsu,-71.57979,-71.83443
T_ae_A15069_suta,-72.00829,-83.972404
T_ae_A15279_pa,143.27426,-25.07386
T_ae_A16041_suta,-54.36362,-90.1978
T_ae_A21562_pu,-21.76018,104.61053
T_ae_A2720_pu,-13.796259,86.2881
T_ae_A2833_pu,-1.005675,83.709015
T_ae_A317_jigu,42.75635,-8.782967
T_ae_A324_jigu,45.59011,-23.593504
T_ae_A3559_pu,0.45199415,98.434105
T_ae_A439_pu,3.7274978,79.377785
T_ae_A458_ma,-96.7964,30.653044
T_ae_A509_ma,5.4727964,-32.126244
T_ae_A522_ma,-20.98395,-42.75067
T_ae_A7968_In,-13.543132,108.35627
T_ae_A8087_In,-15.880293,118.4443
T_ae_J249_ma,18.26966,-17.27313
T_ae_J252_ma,36.622818,-40.302277
T_ae_J261_ma,13.930663,-36.06305
T_ae_J298_ma,49.162315,-34.37773
T_ae_J319_roar,-5.501778,-38.736668
T_ae_J419_roar,23.048672,-45.761772
T_ae_J598_arsu,-45.260735,-63.964832
T_ae_J616_arsu,-38.529606,-41.85858
T_ae_J678_roar,6.611068,-47.24782
T_ae_J683_roar,-11.124672,-45.141937
T_ae_T10229_suta,-83.393555,-65.12945
T_ae_T10679_pa,160.43665,-27.492668
T_ae_T12313_pu,-15.558416,94.68103
T_ae_T13219_pu,-23.344044,94.785774
T_ae_T13278_ma,37.12022,-29.88593
T_ae_T13575_pa,151.44199,-27.148012
T_ae_T14205_In,-30.48689,106.4296
T_ae_T14601_suta,-67.971695,-66.59344
T_ae_T16625_suta,-81.10187,-80.23661
T_ae_T16704_suta,-60.734886,-85.34304
T_ae_T17307_pa,154.3573,-33.220768
T_ae_T19420_pa,150.88004,-18.766201
T_ae_T19436_suta,-60.16549,-71.283966
T_ae_T2166_ma,31.001417,-35.116066
T_ae_T2207_ma,25.886044,-24.272312
T_ae_T24591_suta,163.30992,-33.82772
T_ae_T3237_jigu,39.195713,-16.714321
T_ae_T3260_jigu,52.950733,-14.890111
T_ae_T3376_jigu,-21.612019,110.549095
T_ae_T4355_ma,17.878338,-31.036274
T_ae_T742_suta,-68.756096,-78.305336
T_ae_T7941_suta,45.12985,-15.01565
T_ae_T8268_pa,145.74312,-32.144176
