,0,1
T_ae_28095_In,-453.0387,262.71756
T_ae_75520_In,-381.6187,405.11752
T_ae_80508_arsu,-30.404903,0.38566732
T_ae_80716_arsu,6.3280067,-119.498375
T_ae_81278_arsu,6.3179836,-415.74716
T_ae_81338_arsu,-455.22482,99.97838
T_ae_82491_pu,-249.50003,144.17267
T_ae_82606_pu,-333.78995,141.37552
T_ae_82608_pu,-320.9927,105.55307
T_ae_85274_suta,29.477192,-318.05078
T_ae_86147_arsu,-233.631,-276.89774
T_ae_86229_arsu,-62.152714,-290.82626
T_ae_86569_arsu,-155.50671,-339.58008
T_ae_A15069_suta,-115.21648,-217.97903
T_ae_A15279_pa,182.48238,413.04324
T_ae_A16041_suta,-22.734585,-235.96692
T_ae_A21562_pu,-372.8935,350.3161
T_ae_A2720_pu,-319.90616,205.80182
T_ae_A2833_pu,-416.72977,170.10278
T_ae_A317_jigu,565.09204,46.537243
T_ae_A324_jigu,536.51263,-137.77768
T_ae_A3559_pu,-397.56155,71.783615
T_ae_A439_pu,-476.97916,135.98547
T_ae_A458_ma,764.7646,-83.707146
T_ae_A509_ma,278.40427,-108.55848
T_ae_A522_ma,-130.43536,-156.6881
T_ae_A7968_In,-283.89465,313.22293
T_ae_A8087_In,-234.18735,333.87515
T_ae_J249_ma,115.88834,-525.7022
T_ae_J252_ma,248.79561,-322.36612
T_ae_J261_ma,317.1895,-130.96404
T_ae_J298_ma,404.74582,-50.3082
T_ae_J319_roar,272.6,-211.39035
T_ae_J419_roar,419.2608,-251.52081
T_ae_J598_arsu,-46.71703,-138.15918
T_ae_J616_arsu,37.05419,-218.2683
T_ae_J678_roar,314.42804,-266.715
T_ae_J683_roar,220.3916,-240.43277
T_ae_T10229_suta,-29.303627,-371.28494
T_ae_T10679_pa,148.9102,294.52478
T_ae_T12313_pu,-378.72998,223.19417
T_ae_T13219_pu,-361.2769,285.11423
T_ae_T13278_ma,427.1983,-112.86145
T_ae_T13575_pa,160.67725,352.73242
T_ae_T14205_In,-323.43304,417.11478
T_ae_T14601_suta,278.0382,896.08673
T_ae_T16625_suta,-107.985176,-409.44763
T_ae_T16704_suta,-219.77478,-157.79964
T_ae_T17307_pa,227.5318,390.94806
T_ae_T19420_pa,122.023155,417.27457
T_ae_T19436_suta,-138.94211,-279.01743
T_ae_T2166_ma,386.45837,-161.58653
T_ae_T2207_ma,348.25275,-197.22043
T_ae_T24591_suta,112.82716,336.9946
T_ae_T3237_jigu,-907.15436,-510.69443
T_ae_T3260_jigu,557.8887,-53.152287
T_ae_T3376_jigu,-432.81113,354.39578
T_ae_T4355_ma,243.95882,-183.7659
T_ae_T742_suta,-65.79731,-209.92505
T_ae_T7941_suta,5809.0605,336.6596
T_ae_T8268_pa,203.47655,332.80212
