,0,1
T_ae_28095_In,-11.846155,485.12723
T_ae_75520_In,19.376093,490.96396
T_ae_80508_arsu,-149.4085,-146.03572
T_ae_80716_arsu,-167.35684,-144.54004
T_ae_81278_arsu,-169.98221,-153.25722
T_ae_81338_arsu,-35.587505,536.29236
T_ae_82491_pu,1.854607,531.27374
T_ae_82606_pu,17.54172,541.12494
T_ae_82608_pu,16.555902,548.84174
T_ae_85274_suta,-144.26361,-171.97516
T_ae_86147_arsu,-101.8617,-130.29562
T_ae_86229_arsu,-93.48521,-141.1051
T_ae_86569_arsu,-133.98653,-106.57032
T_ae_A15069_suta,-130.88632,-149.01477
T_ae_A15279_pa,589.8081,68.0289
T_ae_A16041_suta,-117.108406,-150.93452
T_ae_A21562_pu,2.3239205,495.4244
T_ae_A2720_pu,-20.347797,521.5458
T_ae_A2833_pu,-26.635042,532.8426
T_ae_A317_jigu,25.259956,-178.53336
T_ae_A324_jigu,12.815208,-190.99298
T_ae_A3559_pu,-37.36325,548.54407
T_ae_A439_pu,-37.893726,524.44055
T_ae_A458_ma,-12.734999,-219.25131
T_ae_A509_ma,-32.265804,-205.97331
T_ae_A522_ma,-70.297966,-166.75137
T_ae_A7968_In,8.168628,482.79895
T_ae_A8087_In,1.6243241,477.0976
T_ae_J249_ma,-46.043648,-188.70972
T_ae_J252_ma,-55.981117,-186.65645
T_ae_J261_ma,-37.70087,-224.41568
T_ae_J298_ma,-38.270763,-212.0282
T_ae_J319_roar,-34.347153,-173.29817
T_ae_J419_roar,6.1277475,-174.57605
T_ae_J598_arsu,-106.81923,-153.1373
T_ae_J616_arsu,-79.62256,-180.74606
T_ae_J678_roar,-20.300774,-176.23334
T_ae_J683_roar,12.578771,-212.29514
T_ae_T10229_suta,-127.85999,-168.59254
T_ae_T10679_pa,587.9234,58.188576
T_ae_T12313_pu,-10.242234,516.27734
T_ae_T13219_pu,-19.905872,543.7499
T_ae_T13278_ma,1.1974529,-191.60445
T_ae_T13575_pa,590.23584,34.713123
T_ae_T14205_In,11.177045,500.98056
T_ae_T14601_suta,-142.07112,-104.26274
T_ae_T16625_suta,-120.96836,-139.05579
T_ae_T16704_suta,-112.728096,-172.4979
T_ae_T17307_pa,576.92737,60.845566
T_ae_T19420_pa,600.20013,61.167793
T_ae_T19436_suta,-135.48491,-131.58684
T_ae_T2166_ma,-6.6295037,-228.42236
T_ae_T2207_ma,-6.7552156,-210.09229
T_ae_T24591_suta,593.5948,45.08942
T_ae_T3237_jigu,30.5709,-200.85046
T_ae_T3260_jigu,38.05184,-189.29579
T_ae_T3376_jigu,19.473366,472.0625
T_ae_T4355_ma,-22.633385,-197.82968
T_ae_T742_suta,-124.94219,-158.84807
T_ae_T7941_suta,26.557085,-190.97615
T_ae_T8268_pa,582.7861,44.453606
