,0,1
T_ae_28095_In,-127.81319,-188.20425
T_ae_75520_In,-136.73463,-167.79533
T_ae_80508_arsu,357.82822,-84.47789
T_ae_80716_arsu,353.32144,-95.32006
T_ae_81278_arsu,349.83612,-100.59406
T_ae_81338_arsu,-129.67038,-106.56271
T_ae_82491_pu,-73.39023,-124.85942
T_ae_82606_pu,-121.80742,-132.4333
T_ae_82608_pu,-118.31588,-129.81192
T_ae_85274_suta,378.42578,-87.420654
T_ae_86147_arsu,345.80002,-70.5569
T_ae_86229_arsu,344.27402,-83.23444
T_ae_86569_arsu,391.23297,-66.669266
T_ae_A15069_suta,367.35065,-95.79457
T_ae_A15279_pa,-402.0913,161.36156
T_ae_A16041_suta,363.43533,-78.46743
T_ae_A21562_pu,-127.730446,-167.8704
T_ae_A2720_pu,-123.09736,-104.33263
T_ae_A2833_pu,-131.7603,-111.05065
T_ae_A317_jigu,103.28583,57.76852
T_ae_A324_jigu,94.89423,62.421467
T_ae_A3559_pu,-128.9426,-141.29855
T_ae_A439_pu,-135.77306,-105.01908
T_ae_A458_ma,51.087368,69.283615
T_ae_A509_ma,42.551292,71.71657
T_ae_A522_ma,366.9142,-84.339424
T_ae_A7968_In,-128.4232,-163.05054
T_ae_A8087_In,-127.70509,-175.88586
T_ae_J249_ma,37.90355,72.90875
T_ae_J252_ma,63.167305,40.341873
T_ae_J261_ma,45.15401,79.08338
T_ae_J298_ma,60.533787,56.139206
T_ae_J319_roar,72.27566,64.48429
T_ae_J419_roar,88.16513,53.364628
T_ae_J598_arsu,362.16772,-56.450836
T_ae_J616_arsu,372.9321,-76.54552
T_ae_J678_roar,52.040577,35.407265
T_ae_J683_roar,68.155266,40.515926
T_ae_T10229_suta,366.68436,-73.14508
T_ae_T10679_pa,-404.74503,166.20006
T_ae_T12313_pu,-172.67574,-111.507034
T_ae_T13219_pu,-127.91431,-134.42635
T_ae_T13278_ma,67.41698,57.616383
T_ae_T13575_pa,-390.08124,173.49986
T_ae_T14205_In,-127.9036,-181.0416
T_ae_T14601_suta,385.1942,-68.595604
T_ae_T16625_suta,377.28464,-60.864643
T_ae_T16704_suta,355.88297,-75.60003
T_ae_T17307_pa,-399.41638,173.709
T_ae_T19420_pa,-395.182,171.02585
T_ae_T19436_suta,361.07013,-67.193535
T_ae_T2166_ma,45.69067,27.55549
T_ae_T2207_ma,69.72798,53.38938
T_ae_T24591_suta,-411.20184,168.63911
T_ae_T3237_jigu,109.30251,67.111115
T_ae_T3260_jigu,99.65679,67.347206
T_ae_T3376_jigu,-120.051186,-167.45174
T_ae_T4355_ma,40.369907,64.87991
T_ae_T742_suta,372.17532,-65.772484
T_ae_T7941_suta,103.574715,64.16731
T_ae_T8268_pa,-395.36038,181.00629
