,0,1
T_ae_28095_In,50.428925,215.05977
T_ae_75520_In,18.327518,217.71452
T_ae_80508_arsu,-142.62268,-49.38579
T_ae_80716_arsu,-167.46222,-56.187126
T_ae_81278_arsu,-192.4175,-86.407616
T_ae_81338_arsu,-68.97951,188.0794
T_ae_82491_pu,-112.4209,171.87975
T_ae_82606_pu,-36.247128,204.203
T_ae_82608_pu,267.42212,-480.31586
T_ae_85274_suta,-208.02501,-1.2651521
T_ae_86147_arsu,-125.547005,-80.305565
T_ae_86229_arsu,-102.23467,-80.08026
T_ae_86569_arsu,-220.83414,21.997362
T_ae_A15069_suta,-196.83957,-40.94751
T_ae_A15279_pa,231.5895,-126.65898
T_ae_A16041_suta,-178.13072,-33.863735
T_ae_A21562_pu,30.380684,191.62042
T_ae_A2720_pu,-104.65205,-153.40973
T_ae_A2833_pu,-72.282486,162.51355
T_ae_A317_jigu,13.403516,-172.17012
T_ae_A324_jigu,40.582664,-156.11995
T_ae_A3559_pu,-38.836205,182.01788
T_ae_A439_pu,-82.042076,199.35985
T_ae_A458_ma,60.441463,2.6210632
T_ae_A509_ma,41.379005,-1.718503
T_ae_A522_ma,-166.49309,-74.65907
T_ae_A7968_In,41.504456,178.79227
T_ae_A8087_In,20.821375,168.39682
T_ae_J249_ma,9.772573,-12.862577
T_ae_J252_ma,22.15804,-44.67665
T_ae_J261_ma,-22.606298,-7.2752256
T_ae_J298_ma,66.90621,-101.82681
T_ae_J319_roar,-4.1711392,-40.18657
T_ae_J419_roar,-15.630924,-79.78275
T_ae_J598_arsu,-226.30711,-25.116814
T_ae_J616_arsu,-93.20986,-26.737509
T_ae_J678_roar,-28.910599,-39.97313
T_ae_J683_roar,57.52855,-52.689266
T_ae_T10229_suta,-176.45633,33.937828
T_ae_T10679_pa,236.4487,-104.44394
T_ae_T12313_pu,-73.634544,141.3071
T_ae_T13219_pu,-35.55946,156.07535
T_ae_T13278_ma,0.048123956,-57.349895
T_ae_T13575_pa,214.16061,-108.001526
T_ae_T14205_In,-0.97481394,195.72043
T_ae_T14601_suta,-211.32448,56.05745
T_ae_T16625_suta,-182.04839,49.539738
T_ae_T16704_suta,-141.98293,-10.119381
T_ae_T17307_pa,205.41719,-87.52654
T_ae_T19420_pa,206.37875,-143.25316
T_ae_T19436_suta,-183.65016,-9.103026
T_ae_T2166_ma,133.16383,261.74915
T_ae_T2207_ma,45.543297,-98.26716
T_ae_T24591_suta,226.64725,-84.47532
T_ae_T3237_jigu,22.106785,-131.76585
T_ae_T3260_jigu,-2.1289277,-146.69255
T_ae_T3376_jigu,73.200554,183.56505
T_ae_T4355_ma,28.560984,-89.8729
T_ae_T742_suta,-113.40945,-12.71829
T_ae_T7941_suta,19.076109,-150.63957
T_ae_T8268_pa,198.42099,-116.83579
