,0,1
T_ae_28095_In,158.09343,-16.07188
T_ae_75520_In,146.68417,-27.740051
T_ae_80508_arsu,7.6584806,66.48579
T_ae_80716_arsu,18.8345,83.7666
T_ae_81278_arsu,7.85341,75.45891
T_ae_81338_arsu,157.45102,-49.890987
T_ae_82491_pu,153.24167,-48.324158
T_ae_82606_pu,169.78426,-62.990047
T_ae_82608_pu,171.82275,-65.50174
T_ae_85274_suta,-28.181124,79.18687
T_ae_86147_arsu,-13.688791,59.770313
T_ae_86229_arsu,7.8103423,54.968327
T_ae_86569_arsu,-12.152651,52.77726
T_ae_A15069_suta,0.68796057,63.311573
T_ae_A15279_pa,-1.397901,-263.24887
T_ae_A16041_suta,1.0625389,67.092735
T_ae_A21562_pu,152.11887,-22.438084
T_ae_A2720_pu,160.38188,-43.22619
T_ae_A2833_pu,167.89252,-46.29279
T_ae_A317_jigu,-126.47613,28.523928
T_ae_A324_jigu,-122.19127,23.25629
T_ae_A3559_pu,157.67662,-54.233013
T_ae_A439_pu,162.92706,-47.782547
T_ae_A458_ma,-131.49036,7.859448
T_ae_A509_ma,-132.14378,-8.217508
T_ae_A522_ma,1.2605,43.024567
T_ae_A7968_In,148.50684,-22.71723
T_ae_A8087_In,143.57454,-19.60057
T_ae_J249_ma,-125.918655,-9.564102
T_ae_J252_ma,-129.77461,-1.2043289
T_ae_J261_ma,-140.91826,8.972468
T_ae_J298_ma,-139.034,0.88103795
T_ae_J319_roar,-116.36323,-2.440115
T_ae_J419_roar,-135.38121,15.238505
T_ae_J598_arsu,-6.000569,67.344795
T_ae_J616_arsu,-25.746761,45.220448
T_ae_J678_roar,-147.71635,2.9302268
T_ae_J683_roar,-118.882996,6.0393257
T_ae_T10229_suta,-10.341212,43.20567
T_ae_T10679_pa,-6.4552402,-269.2866
T_ae_T12313_pu,164.2104,-34.40591
T_ae_T13219_pu,167.6423,-31.879572
T_ae_T13278_ma,-136.32912,5.2507067
T_ae_T13575_pa,-7.008589,-263.7306
T_ae_T14205_In,152.65382,-17.154507
T_ae_T14601_suta,-15.395348,50.36494
T_ae_T16625_suta,-6.4380774,47.54861
T_ae_T16704_suta,-0.78136164,73.10901
T_ae_T17307_pa,-2.866162,-272.29517
T_ae_T19420_pa,-13.14471,-274.71893
T_ae_T19436_suta,-2.240749,58.155487
T_ae_T2166_ma,-140.46632,-7.593409
T_ae_T2207_ma,-133.27045,-2.357839
T_ae_T24591_suta,-9.864498,-270.6542
T_ae_T3237_jigu,-117.77224,32.55863
T_ae_T3260_jigu,-118.85161,26.456543
T_ae_T3376_jigu,147.3741,-45.55951
T_ae_T4355_ma,-121.34326,1.370483
T_ae_T742_suta,-2.9312367,46.66266
T_ae_T7941_suta,-121.02518,30.36073
T_ae_T8268_pa,-10.93188,-261.18353
