,0,1
T_ae_28095_In,-21.245024,174.45538
T_ae_75520_In,-26.309818,163.19891
T_ae_80508_arsu,28.583466,-77.424095
T_ae_80716_arsu,39.960102,-79.64268
T_ae_81278_arsu,36.79528,-77.75978
T_ae_81338_arsu,-41.528072,144.59042
T_ae_82491_pu,-44.36006,161.43463
T_ae_82606_pu,-27.266415,152.97475
T_ae_82608_pu,-25.272728,151.24411
T_ae_85274_suta,46.307808,-82.02427
T_ae_86147_arsu,20.252872,-83.926765
T_ae_86229_arsu,36.451607,-83.06382
T_ae_86569_arsu,46.83421,-86.62911
T_ae_A15069_suta,43.750996,-75.852715
T_ae_A15279_pa,201.76698,65.64227
T_ae_A16041_suta,28.616877,-88.93948
T_ae_A21562_pu,-26.799885,168.3992
T_ae_A2720_pu,-37.248287,149.2352
T_ae_A2833_pu,-41.24331,148.96216
T_ae_A317_jigu,3.676767,-48.85589
T_ae_A324_jigu,-1.1045821,-53.307095
T_ae_A3559_pu,-39.65659,161.19814
T_ae_A439_pu,-43.882324,150.61412
T_ae_A458_ma,-16.419235,-68.07122
T_ae_A509_ma,-12.907781,-71.93013
T_ae_A522_ma,17.94783,-63.682884
T_ae_A7968_In,-26.51037,171.43315
T_ae_A8087_In,-30.479115,174.02219
T_ae_J249_ma,-13.621493,-77.56296
T_ae_J252_ma,-6.3167515,-76.7132
T_ae_J261_ma,-17.828773,-79.19247
T_ae_J298_ma,-2.1198583,-80.239075
T_ae_J319_roar,0.45094773,-73.50726
T_ae_J419_roar,-1.2268223,-67.505226
T_ae_J598_arsu,24.381752,-81.089134
T_ae_J616_arsu,13.49739,-70.09444
T_ae_J678_roar,-8.913094,-84.424446
T_ae_J683_roar,13.211524,-64.899666
T_ae_T10229_suta,53.969585,-86.29727
T_ae_T10679_pa,204.34119,61.47905
T_ae_T12313_pu,-35.94155,155.95708
T_ae_T13219_pu,-35.713978,159.4045
T_ae_T13278_ma,-4.394622,-71.8507
T_ae_T13575_pa,204.14517,70.54155
T_ae_T14205_In,-21.54144,167.32716
T_ae_T14601_suta,49.141373,-88.62233
T_ae_T16625_suta,50.717243,-91.97786
T_ae_T16704_suta,29.688927,-92.94116
T_ae_T17307_pa,207.9264,65.60912
T_ae_T19420_pa,198.99132,67.84829
T_ae_T19436_suta,43.381813,-90.474976
T_ae_T2166_ma,-8.752976,-63.317028
T_ae_T2207_ma,-7.8935184,-67.26554
T_ae_T24591_suta,207.66345,60.084816
T_ae_T3237_jigu,7.895515,-52.124756
T_ae_T3260_jigu,5.403045,-54.826176
T_ae_T3376_jigu,-31.296036,167.62315
T_ae_T4355_ma,-9.035836,-73.96062
T_ae_T742_suta,31.577145,-95.68839
T_ae_T7941_suta,2.2039948,-52.26033
T_ae_T8268_pa,207.51308,69.01214
