,0,1
T_ae_28095_In,-34.311047,102.94605
T_ae_75520_In,-42.046185,91.08804
T_ae_80508_arsu,-64.45343,-40.250156
T_ae_80716_arsu,-70.00863,-50.472645
T_ae_81278_arsu,-73.94539,-53.241234
T_ae_81338_arsu,-29.326555,85.65841
T_ae_82491_pu,-33.079914,83.43918
T_ae_82606_pu,-35.35251,87.4745
T_ae_82608_pu,-37.45399,86.93713
T_ae_85274_suta,-76.69163,-46.97888
T_ae_86147_arsu,-67.4005,-33.73461
T_ae_86229_arsu,-77.21238,-52.144196
T_ae_86569_arsu,-70.17018,-35.521976
T_ae_A15069_suta,-70.3034,-45.657455
T_ae_A15279_pa,104.031586,55.357822
T_ae_A16041_suta,-67.79292,-42.80542
T_ae_A21562_pu,-37.86998,98.17693
T_ae_A2720_pu,-27.087315,83.16055
T_ae_A2833_pu,-28.571287,88.58205
T_ae_A317_jigu,52.05791,-51.80536
T_ae_A324_jigu,52.76867,-46.75128
T_ae_A3559_pu,-29.445202,97.05398
T_ae_A439_pu,-25.420725,87.51291
T_ae_A458_ma,43.227463,-34.087147
T_ae_A509_ma,40.1591,-50.939545
T_ae_A522_ma,-68.75356,-54.545116
T_ae_A7968_In,-43.07516,100.36101
T_ae_A8087_In,-42.42053,96.741
T_ae_J249_ma,36.930607,-40.637657
T_ae_J252_ma,43.750484,-39.395897
T_ae_J261_ma,42.126842,-45.136993
T_ae_J298_ma,42.531666,-48.604343
T_ae_J319_roar,34.68853,-46.044277
T_ae_J419_roar,55.25956,-43.623455
T_ae_J598_arsu,-61.465973,-46.38988
T_ae_J616_arsu,-80.62495,-44.31118
T_ae_J678_roar,37.227436,-44.48018
T_ae_J683_roar,51.42223,-38.10882
T_ae_T10229_suta,-62.88318,-51.939514
T_ae_T10679_pa,99.49735,54.344616
T_ae_T12313_pu,-31.277224,92.036896
T_ae_T13219_pu,-36.122715,94.08031
T_ae_T13278_ma,48.33759,-45.888844
T_ae_T13575_pa,100.22078,57.074287
T_ae_T14205_In,-35.74596,99.45926
T_ae_T14601_suta,-72.26474,-39.52898
T_ae_T16625_suta,-66.4714,-47.113293
T_ae_T16704_suta,-75.2098,-44.099777
T_ae_T17307_pa,96.49035,56.567524
T_ae_T19420_pa,103.184006,58.93067
T_ae_T19436_suta,-71.44568,-43.5335
T_ae_T2166_ma,48.16571,-67.84377
T_ae_T2207_ma,45.32687,-42.36056
T_ae_T24591_suta,102.11654,52.39863
T_ae_T3237_jigu,58.17686,-49.872227
T_ae_T3260_jigu,56.309834,-52.326683
T_ae_T3376_jigu,-40.231636,101.85133
T_ae_T4355_ma,48.40759,-40.242535
T_ae_T742_suta,-77.23979,-39.080704
T_ae_T7941_suta,54.340973,-49.90208
T_ae_T8268_pa,98.83344,60.180717
