,0,1
T_ae_28095_In,29.436886,-24.784842
T_ae_75520_In,-18.652477,-29.368114
T_ae_80508_arsu,-254.70096,-76.24832
T_ae_80716_arsu,-277.30823,-184.07918
T_ae_81278_arsu,-260.2304,-171.25679
T_ae_81338_arsu,568.29425,75.34183
T_ae_82491_pu,-55.941387,226.29959
T_ae_82606_pu,16.326193,-127.2822
T_ae_82608_pu,19.43062,-143.76035
T_ae_85274_suta,-172.11697,-115.12541
T_ae_86147_arsu,-154.56627,-33.38842
T_ae_86229_arsu,-252.53163,-131.74083
T_ae_86569_arsu,-162.12665,-138.15979
T_ae_A15069_suta,-178.87874,-95.589134
T_ae_A15279_pa,336.43924,248.26062
T_ae_A16041_suta,-235.89644,-149.94843
T_ae_A21562_pu,14.868381,-49.268326
T_ae_A2720_pu,-126.236046,114.58398
T_ae_A2833_pu,-118.44108,147.86374
T_ae_A317_jigu,230.98303,-130.4724
T_ae_A324_jigu,196.16116,-128.031
T_ae_A3559_pu,-613.4819,276.4101
T_ae_A439_pu,-99.32501,148.07542
T_ae_A458_ma,140.16216,115.81951
T_ae_A509_ma,133.88774,82.11116
T_ae_A522_ma,-162.28102,-54.63878
T_ae_A7968_In,20.942337,-86.37152
T_ae_A8087_In,26.383873,-66.146576
T_ae_J249_ma,148.69626,36.397495
T_ae_J252_ma,198.02438,60.24383
T_ae_J261_ma,109.073784,95.38939
T_ae_J298_ma,-15.709318,-369.59024
T_ae_J319_roar,175.75714,95.53811
T_ae_J419_roar,92.08242,288.75998
T_ae_J598_arsu,-144.06712,-91.83884
T_ae_J616_arsu,106.33429,57.0725
T_ae_J678_roar,212.17426,3.837505
T_ae_J683_roar,235.83778,-63.59719
T_ae_T10229_suta,-216.6186,-144.97491
T_ae_T10679_pa,346.15045,278.23752
T_ae_T12313_pu,-141.63597,126.11911
T_ae_T13219_pu,-168.88174,139.51068
T_ae_T13278_ma,186.05522,1.7300527
T_ae_T13575_pa,289.33105,245.04332
T_ae_T14205_In,-9.765038,-57.811535
T_ae_T14601_suta,-185.30724,-160.7744
T_ae_T16625_suta,-295.2958,-120.464584
T_ae_T16704_suta,-223.28835,-191.67413
T_ae_T17307_pa,345.74884,214.38817
T_ae_T19420_pa,315.06897,214.20222
T_ae_T19436_suta,-216.70877,-112.43392
T_ae_T2166_ma,166.02077,-15.454598
T_ae_T2207_ma,171.3484,41.1616
T_ae_T24591_suta,323.76868,264.27197
T_ae_T3237_jigu,207.39447,-89.58008
T_ae_T3260_jigu,232.72858,-94.96973
T_ae_T3376_jigu,-415.06186,257.1751
T_ae_T4355_ma,154.41083,70.92419
T_ae_T742_suta,-199.13235,-74.60177
T_ae_T7941_suta,217.51208,-114.028564
T_ae_T8268_pa,318.24374,234.62164
