,0,1
T_ae_28095_In,26.843407,263.76645
T_ae_75520_In,-21.730337,291.33795
T_ae_80508_arsu,17.269398,-135.7875
T_ae_80716_arsu,-37.512444,-179.4106
T_ae_81278_arsu,-18.33488,-172.49338
T_ae_81338_arsu,114.08866,273.01642
T_ae_82491_pu,120.71233,245.42194
T_ae_82606_pu,153.60356,250.43153
T_ae_82608_pu,260.41745,-742.02014
T_ae_85274_suta,54.167946,-205.32715
T_ae_86147_arsu,107.48102,-166.616
T_ae_86229_arsu,-27.844175,-233.40945
T_ae_86569_arsu,92.55917,-191.71126
T_ae_A15069_suta,33.926582,-217.77121
T_ae_A15279_pa,334.8302,-46.45849
T_ae_A16041_suta,-4.6535425,-204.53725
T_ae_A21562_pu,30.299185,304.80347
T_ae_A2720_pu,125.53621,315.39197
T_ae_A2833_pu,143.36668,287.33044
T_ae_A317_jigu,-218.37952,81.02362
T_ae_A324_jigu,-248.39989,46.45704
T_ae_A3559_pu,93.401306,237.12007
T_ae_A439_pu,105.590096,293.90045
T_ae_A458_ma,-143.588,-32.681656
T_ae_A509_ma,-154.41673,22.599966
T_ae_A522_ma,-34.307793,-139.66455
T_ae_A7968_In,7.5832224,316.87805
T_ae_A8087_In,-18.862175,329.1579
T_ae_J249_ma,-182.2828,-76.14825
T_ae_J252_ma,-209.67952,-8.925554
T_ae_J261_ma,-179.63145,-38.47561
T_ae_J298_ma,-173.16273,4.61509
T_ae_J319_roar,-272.87262,-10.237892
T_ae_J419_roar,-229.3039,-89.75829
T_ae_J598_arsu,63.6682,-156.91937
T_ae_J616_arsu,-154.21703,-126.22211
T_ae_J678_roar,-132.82442,-53.33427
T_ae_J683_roar,-271.13422,-58.086735
T_ae_T10229_suta,76.99785,-226.49414
T_ae_T10679_pa,347.9313,-21.66147
T_ae_T12313_pu,90.47598,320.81198
T_ae_T13219_pu,62.64894,298.31924
T_ae_T13278_ma,-256.47882,20.460783
T_ae_T13575_pa,356.0265,4.405236
T_ae_T14205_In,-4.9214544,280.19983
T_ae_T14601_suta,86.641205,-248.05809
T_ae_T16625_suta,66.392624,-181.6712
T_ae_T16704_suta,28.95666,-249.8725
T_ae_T17307_pa,330.32523,2.215693
T_ae_T19420_pa,317.9172,-21.846441
T_ae_T19436_suta,116.40386,-215.04446
T_ae_T2166_ma,-240.97899,-43.28972
T_ae_T2207_ma,-207.45297,-41.723797
T_ae_T24591_suta,364.77966,-43.554005
T_ae_T3237_jigu,-221.25482,40.626003
T_ae_T3260_jigu,-259.02322,76.07431
T_ae_T3376_jigu,35.831615,332.4412
T_ae_T4355_ma,-208.08337,-61.249615
T_ae_T742_suta,16.738695,-179.52121
T_ae_T7941_suta,-231.06955,63.884613
T_ae_T8268_pa,375.35803,-17.12765
