,0,1
T_ae_28095_In,-85.538574,261.73703
T_ae_75520_In,-72.67781,241.64728
T_ae_80508_arsu,-236.51266,-126.40878
T_ae_80716_arsu,-213.3168,-108.03919
T_ae_81278_arsu,-221.29022,-108.61536
T_ae_81338_arsu,-126.23654,198.51872
T_ae_82491_pu,-122.3341,192.82188
T_ae_82606_pu,-115.883835,219.36752
T_ae_82608_pu,-117.2982,215.36401
T_ae_85274_suta,-214.758,-136.03664
T_ae_86147_arsu,-163.7927,-192.03651
T_ae_86229_arsu,-216.37025,-142.23332
T_ae_86569_arsu,-224.00563,-127.511284
T_ae_A15069_suta,-233.46422,-100.76281
T_ae_A15279_pa,22.472744,74.09354
T_ae_A16041_suta,-237.42906,-96.707214
T_ae_A21562_pu,-77.2097,249.43459
T_ae_A2720_pu,-136.93636,207.84148
T_ae_A2833_pu,-131.91081,198.88283
T_ae_A317_jigu,159.81944,-102.23356
T_ae_A324_jigu,172.39804,-101.11893
T_ae_A3559_pu,-119.812004,205.04218
T_ae_A439_pu,-137.01309,203.14342
T_ae_A458_ma,194.33842,-92.6846
T_ae_A509_ma,177.89496,-52.287346
T_ae_A522_ma,-217.16243,-95.396736
T_ae_A7968_In,-71.24961,254.63838
T_ae_A8087_In,-66.3798,259.31366
T_ae_J249_ma,182.35832,-56.23077
T_ae_J252_ma,172.58102,-69.69831
T_ae_J261_ma,175.60481,-47.9011
T_ae_J298_ma,188.83751,-55.210655
T_ae_J319_roar,215.45232,-69.27008
T_ae_J419_roar,180.09067,-78.810776
T_ae_J598_arsu,-206.95634,-133.58406
T_ae_J616_arsu,-205.54358,-108.28281
T_ae_J678_roar,499.21933,-96.25935
T_ae_J683_roar,165.6405,-72.96039
T_ae_T10229_suta,-224.82306,-114.367874
T_ae_T10679_pa,9.367751,60.698612
T_ae_T12313_pu,-144.67209,203.09749
T_ae_T13219_pu,-150.30745,201.42021
T_ae_T13278_ma,178.63902,-103.07116
T_ae_T13575_pa,18.438175,63.777306
T_ae_T14205_In,-77.61035,260.41766
T_ae_T14601_suta,-241.53413,-115.833145
T_ae_T16625_suta,-221.735,-118.75437
T_ae_T16704_suta,-231.77519,-111.63292
T_ae_T17307_pa,18.890581,58.78694
T_ae_T19420_pa,25.946814,56.756306
T_ae_T19436_suta,-229.84189,-121.02028
T_ae_T2166_ma,188.8503,-82.20776
T_ae_T2207_ma,191.0306,-86.06126
T_ae_T24591_suta,24.15395,66.71183
T_ae_T3237_jigu,166.67078,-107.20479
T_ae_T3260_jigu,166.50038,-94.34768
T_ae_T3376_jigu,-84.04672,249.61047
T_ae_T4355_ma,176.85602,-70.8977
T_ae_T742_suta,-215.52187,-119.07294
T_ae_T7941_suta,166.45236,-102.06005
T_ae_T8268_pa,14.910397,68.16889
