,0,1
T_ae_28095_In,-29.120176,144.6867
T_ae_75520_In,-12.398413,142.544
T_ae_80508_arsu,130.96394,-130.31429
T_ae_80716_arsu,61.855347,-96.50906
T_ae_81278_arsu,112.08786,-85.32232
T_ae_81338_arsu,20.943884,96.913124
T_ae_82491_pu,8.842831,82.73264
T_ae_82606_pu,-12.250507,113.8472
T_ae_82608_pu,-7.9602313,122.94811
T_ae_85274_suta,70.45258,-152.10649
T_ae_86147_arsu,91.47935,-146.21385
T_ae_86229_arsu,63.193127,-74.754364
T_ae_86569_arsu,77.93652,-136.15843
T_ae_A15069_suta,81.28009,-90.76089
T_ae_A15279_pa,113.56713,17.508432
T_ae_A16041_suta,95.74864,-97.373146
T_ae_A21562_pu,15.253367,152.93584
T_ae_A2720_pu,14.120207,116.34228
T_ae_A2833_pu,38.72578,105.214676
T_ae_A317_jigu,-112.30447,-79.41105
T_ae_A324_jigu,-94.602356,-90.32512
T_ae_A3559_pu,6.910752,97.441605
T_ae_A439_pu,25.806398,115.24087
T_ae_A458_ma,-140.60399,0.6031573
T_ae_A509_ma,-121.515976,3.777067
T_ae_A522_ma,133.50249,-114.25855
T_ae_A7968_In,8.940785,166.69984
T_ae_A8087_In,0.044599794,159.41505
T_ae_J249_ma,-137.59828,-23.45853
T_ae_J252_ma,-102.23063,-18.976507
T_ae_J261_ma,-122.13497,-16.634989
T_ae_J298_ma,-113.255844,-24.857016
T_ae_J319_roar,-102.34325,-0.368663
T_ae_J419_roar,-70.8282,-52.471634
T_ae_J598_arsu,87.68956,-112.066086
T_ae_J616_arsu,99.66692,-125.57722
T_ae_J678_roar,-85.99098,1.0155698
T_ae_J683_roar,-93.33635,-39.89373
T_ae_T10229_suta,74.49771,-103.61828
T_ae_T10679_pa,129.14822,1.6378877
T_ae_T12313_pu,26.370928,129.83147
T_ae_T13219_pu,47.49294,126.16838
T_ae_T13278_ma,-114.01125,-58.723446
T_ae_T13575_pa,128.23592,30.368467
T_ae_T14205_In,25.855211,168.94766
T_ae_T14601_suta,64.81389,-133.71236
T_ae_T16625_suta,73.651375,-120.228874
T_ae_T16704_suta,89.91502,-78.32461
T_ae_T17307_pa,-320.8647,1401.0194
T_ae_T19420_pa,201.4011,-155.20107
T_ae_T19436_suta,55.624794,-114.42002
T_ae_T2166_ma,-152.9781,1.0063964
T_ae_T2207_ma,-121.742455,-36.02817
T_ae_T24591_suta,129.94325,15.921013
T_ae_T3237_jigu,-87.03626,-71.761894
T_ae_T3260_jigu,-99.9144,-60.189945
T_ae_T3376_jigu,-3.8588989,177.10194
T_ae_T4355_ma,-144.88515,-39.445465
T_ae_T742_suta,82.46722,-66.49859
T_ae_T7941_suta,-98.60926,-77.55098
T_ae_T8268_pa,144.0566,18.206726
